ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001650,1,1,001,000171,202507,,,エレガント眼鏡,エレガント眼鏡,8826,30,30,20,令4.12.15,令4.12.15,令5.5.31,令5.5.31,2934950,2934950,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001650,1,2,001,000171,202507,,,エレガント眼鏡,エレガント眼鏡,8826,30,30,20,令5.1.15,令5.1.15,令5.6.30,令5.6.30,3361288,3361288,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001650,1,3,001,000171,202507,,,エレガント眼鏡,エレガント眼鏡,8826,30,30,20,令5.2.15,令5.2.15,令5.7.31,令5.7.31,2462499,2462499,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001650,1,4,001,000171,202507,,,エレガント眼鏡,エレガント眼鏡,8826,30,30,20,令5.3.15,令5.3.15,令5.8.31,令5.8.31,3094130,3094130,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001650,1,5,001,000171,202507,,,エレガント眼鏡,エレガント眼鏡,8826,30,30,20,令5.4.15,令5.4.15,令5.9.30,令5.9.30,789808,789808,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001650,1,6,001,000171,202507,,,藤井製作所,藤井製作所,8827,30,30,20,令4.12.15,令4.12.15,令5.4.30,令5.4.30,11900425,11900425,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001650,1,7,001,000171,202507,,,藤井製作所,藤井製作所,8827,30,30,20,令5.1.15,令5.1.15,令5.5.31,令5.5.31,764847,764847,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001650,1,8,001,000171,202507,,,藤井製作所,藤井製作所,8827,30,30,20,令5.2.15,令5.2.15,令5.6.30,令5.6.30,2964745,2964745,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001650,1,9,001,000171,202507,,,藤井製作所,藤井製作所,8827,30,30,20,令5.3.15,令5.3.15,令5.7.31,令5.7.31,1810222,1810222,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001650,1,10,001,000171,202507,,,藤井製作所,藤井製作所,8827,30,30,20,令5.4.15,令5.4.15,令5.8.31,令5.8.31,453248,453248,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001650,1,11,001,000171,202507,,,和晃光器,和晃光器,8828,30,30,20,令5.4.15,令5.4.15,令5.8.31,令5.8.31,624294,624294,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001650,1,12,001,000171,202507,,,三工光学,三工光学,8829,30,30,20,令5.2.15,令5.2.15,令5.5.31,令5.5.31,177639,177639,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
