ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003300,1,11,001,000339,202507,,,リョウサン段ボール(株),リョウサン段ボール(株),8633,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,327602,327602,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003300,1,12,001,000339,202507,,,(有)ワーカブル,(有)ワーカブル,8634,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,472780,472780,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003300,1,13,001,000339,202507,,,(有)丸一機料商会,(有)丸一機料商会,8635,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,292754,292754,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003300,1,14,001,000339,202507,,,旭特殊機器(株),旭特殊機器(株),8636,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,5000000,5000000,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003300,1,15,001,000339,202507,,,旭特殊機器(株),旭特殊機器(株),8636,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,3000000,3000000,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,16,001,000339,202507,,,旭特殊機器(株),旭特殊機器(株),8636,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,554634,554634,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,17,001,000339,202507,,,(株)コーサック,(株)コーサック,8137,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,195800,195800,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,18,001,000339,202507,,,(株)高橋工業,(株)高橋工業,8637,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,3000000,3000000,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,19,001,000339,202507,,,(株)高橋工業,(株)高橋工業,8637,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,205290,205290,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003300,1,20,001,000339,202507,,,(株)中国冨士精密製作所,(株)中国冨士精密製作所,8638,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1515415,1515415,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003300,1,21,001,000339,202507,,,東朋工業(株),東朋工業(株),8639,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,393932,393932,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003300,1,22,001,000339,202507,,,(株)日伸,(株)日伸,8640,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,185636,185636,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003300,1,23,001,000339,202507,,,(有)光和鉄工,(有)光和鉄工,8641,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,353650,353650,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
