ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000270,1,11,001,000028,202507,,,(株)南武,(株)南武,8187,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,842094,842094,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000270,1,12,001,000028,202507,,,(株)南武,(株)南武,8187,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,260645,260645,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000270,1,13,001,000028,202507,,,(株)南武,(株)南武,8187,30,30,20,令5.3.5,令5.3.5,令5.8.5,令5.8.5,365695,365695,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000270,1,14,001,000028,202507,,,(株)南部,(株)南部,8140,30,30,20,令5.5.5,令5.5.5,令5.10.5,令5.10.5,269544,269544,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000270,1,15,001,000028,202507,,,大同DNソリューション(株),大同DNソリューション(株),8141,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,3419666,3419666,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000270,1,16,001,000028,202507,,,大同DMソリューション(株),大同DMソリューション(株),8479,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,6737990,6737990,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000270,1,17,001,000028,202507,,,大同DNソリューション(株),大同DNソリューション(株),8141,30,30,20,令5.3.5,令5.3.5,令5.8.5,令5.8.5,1547329,1547329,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000270,1,18,001,000028,202507,,,大同DMソリューション(株),大同DMソリューション(株),8479,30,30,20,令5.4.5,令5.4.5,令5.9.5,令5.9.5,1325804,1325804,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000270,1,19,001,000028,202507,,,大同DMソリューション(株),大同DMソリューション(株),8479,30,30,20,令5.5.5,令5.5.5,令5.10.5,令5.10.5,3467800,3467800,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000270,1,20,001,000028,202507,,,大和産業(株),大和産業(株),8105,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,1174569,1174569,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000270,1,21,001,000028,202507,,,大和産業(株),大和産業(株),8105,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,579001,579001,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000270,1,22,001,000028,202507,,,大和産業(株),大和産業(株),8105,30,30,20,令5.3.5,令5.3.5,令5.8.5,令5.8.5,252338,252338,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000270,1,23,001,000028,202507,,,大和産業(株),大和産業(株),8105,30,30,20,令5.4.5,令5.4.5,令5.9.5,令5.9.5,1510916,1510916,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
