ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000160,1,1,001,000017,202507,,,飯田電精機,飯田電精機,8104,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,1002163,1002163,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000160,1,2,001,000017,202507,,,クラモト,クラモト,8105,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,2571222,2571222,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000160,1,3,001,000017,202507,,,日立Astemo,日立Astemo,8106,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,10000000,10000000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000160,1,4,001,000017,202507,,,日立Astemo,日立Astemo,8106,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,983829,983829,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000160,1,5,001,000017,202507,,,ケービーエル,ケービーエル,8116,30,30,20,5・2・20,5・2・20,5・4・20,5・4・20,14335656,14335656,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000160,1,6,001,000017,202507,,,デンソーソリューション,デンソーソリューション,8117,30,30,20,5・2・20,5・2・20,5・4・30,5・4・30,2209018,2209018,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000160,1,7,001,000017,202507,,,ジェイアールピー,ジェイアールピー,8124,30,30,20,5・2・20,5・2・20,5・5・20,5・5・20,264000,264000,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000160,1,8,001,000017,202507,,,永興電機工業,永興電機工業,8109,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,2643148,2643148,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000160,1,9,001,000017,202507,,,エンパイヤ自動車,エンパイヤ自動車,8110,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,1375393,1375393,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000160,1,10,001,000017,202507,,,鈴木電機,鈴木電機,8111,30,30,20,5・2・20,5・2・20,5・5・31,5・5・31,409728,409728,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
