ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000090,1,1,001,000010,202507,,,ウイッシュ(株),ウイッシュ(株),8149,30,30,20,R.3.10.25,R.3.10.25,R.4.2.3,R.4.2.3,2148000,2148000,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000090,1,2,001,000010,202507,,,ウイッシュ(株),ウイッシュ(株),8149,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,430000,430000,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000090,1,3,001,000010,202507,,,マルオ建設工業(株),マルオ建設工業(株),8150,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,2000000,2000000,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000090,1,4,001,000010,202507,,,(株)五十嵐組,(株)五十嵐組,8151,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,2570040,2570040,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000090,1,5,001,000010,202507,,,共立自動車工業,共立自動車工業,8152,30,30,20,R3.10.25,R3.10.25,R.4.2.3,R.4.2.3,900000,900000,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000090,1,6,001,000010,202507,,,共立自動車工業,共立自動車工業,8152,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,421546,421546,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000090,1,7,001,000010,202507,,,五十嵐運輸(株),五十嵐運輸(株),8153,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,6932538,6932538,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000090,1,8,001,000010,202507,,,五十嵐運輸(株),五十嵐運輸(株),8153,30,30,20,R.3.12.27,R.3.12.27,R.4.4.4,R.4.4.4,4381975,4381975,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000090,1,9,001,000010,202507,,,共成レンテム,共成レンテム,8154,30,30,20,R.3.10.25,R.3.10.25,R.4.2.3,R.4.2.3,402600,402600,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000090,1,10,001,000010,202507,,,共成レンテム,共成レンテム,8154,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,416466,416466,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
