ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001130,1,1,001,000116,202507,,,弘英産業(株),弘英産業(株),8347,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,126500,126500,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001130,1,2,001,000116,202507,,,弘英産業(株),弘英産業(株),8347,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,126500,126500,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001130,1,3,001,000116,202507,,,(株)河本総合防災,(株)河本総合防災,8354,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,205700,205700,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001130,1,4,001,000116,202507,,,フジトランスポート(株),フジトランスポート(株),8360,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,747110,747110,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001130,1,5,001,000116,202507,,,フジトランスポート(株),フジトランスポート(株),8360,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,862950,862950,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001130,1,6,001,000116,202507,,,フジトランスポート(株),フジトランスポート(株),8360,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,544500,544500,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001130,1,7,001,000116,202507,,,フジトランスポート(株),フジトランスポート(株),8360,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,393800,393800,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001130,1,8,001,000116,202507,,,(株)遠興,(株)遠興,8349,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,1397017,1397017,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001130,1,9,001,000116,202507,,,矢崎化工(株),矢崎化工(株),8361,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,606947,606947,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001130,1,10,001,000116,202507,,,矢崎化工(株),矢崎化工(株),8361,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,3058385,3058385,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001130,1,11,001,000116,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,2240700,2240700,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001130,1,12,001,000116,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,2347400,2347400,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
