ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000010,1,1,001,000002,202507,,,岩倉化学工業(株),岩倉化学工業(株),8985,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,3000000,3000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000010,1,2,001,000002,202507,,,池内ベニヤ(株)札幌営業所,池内ベニヤ(株)札幌営業所,8986,30,30,20,R4・3・18,R4・3・18,R4・7・20,R4・7・20,2999876,2999876,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000010,1,3,001,000002,202507,,,岩倉化学工業(株),岩倉化学工業(株),8985,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,2807916,2807916,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000010,1,4,001,000002,202507,,,丸玉木材(株)(買),丸玉木材(株)(買),8987,30,30,20,R4・2・18,R4・2・18,R4・6・15,R4・6・15,2672274,2672274,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000010,1,5,001,000002,202507,,,丸玉木材(株)(買),丸玉木材(株)(買),8987,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,2569215,2569215,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000010,1,6,001,000002,202507,,,岩倉化学工業(株),岩倉化学工業(株),8985,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,2510799,2510799,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000010,1,7,001,000002,202507,,,岩倉化学工業(株),岩倉化学工業(株),8985,30,30,20,R4・3・18,R4・3・18,R4・7・20,R4・7・20,2161753,2161753,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000010,1,8,001,000002,202507,,,丸玉木材(株)(買),丸玉木材(株)(買),8987,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,1980385,1980385,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000010,1,9,001,000002,202507,,,池内ベニヤ(株)札幌営業所,池内ベニヤ(株)札幌営業所,8986,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,1829982,1829982,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000010,1,10,001,000002,202507,,,丸玉木材(株)(買),丸玉木材(株)(買),8987,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,1809610,1809610,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
