ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002540,1,1,001,000261,202507,,,マルウ接着(株),マルウ接着(株),8424,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,882935,882935,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002540,1,2,001,000261,202507,,,マルウ接着(株),マルウ接着(株),8424,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,555317,555317,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002540,1,3,001,000261,202507,,,丸昌化学工業(株),丸昌化学工業(株),8425,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,2785307,2785307,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002540,1,4,001,000261,202507,,,(株)マルモ印刷,(株)マルモ印刷,8426,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,169026,169026,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002540,1,5,001,000261,202507,,,(株)マルモ印刷,(株)マルモ印刷,8426,30,30,20,R4.7.11,R4.7.11,R4.10.17,R4.10.17,341022,341022,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002540,1,6,001,000261,202507,,,(株)マルモ印刷,(株)マルモ印刷,8426,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,271259,271259,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002540,1,7,001,000261,202507,,,丸昌化学工業(株),丸昌化学工業(株),8425,30,30,20,R4.7.11,R4.7.11,R4.11.17,R4.11.17,1925498,1925498,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002540,1,8,001,000261,202507,,,丸昌化学工業(株),丸昌化学工業(株),8425,30,30,20,R4.8.10,R4.8.10,R4.12.17,R4.12.17,4388682,4388682,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002540,1,9,001,000261,202507,,,丸昌化学工業(株),丸昌化学工業(株),8425,30,30,20,R4.9.12,R4.9.12,R5.1.17,R5.1.17,2478011,2478011,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002540,1,10,001,000261,202507,,,村田金箔(株),村田金箔(株),8427,30,30,20,R4.6.10,R4.6.10,R4.10.17,R4.10.17,263483,263483,伊予銀行川之江支店,伊予銀行川之江支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
