ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000360,1,11,001,000037,202507,,,(株)十急,(株)十急,8184,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,800500,800500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000360,1,12,001,000037,202507,,,(株)十急,(株)十急,8184,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,641500,641500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000360,1,13,001,000037,202507,,,(株)十急,(株)十急,8184,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,910500,910500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000360,1,14,001,000037,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,1023000,1023000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000360,1,15,001,000037,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,430000,430000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000360,1,16,001,000037,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,1752000,1752000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000360,1,17,001,000037,202507,,,三喜工業(株),三喜工業(株),8185,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,640000,640000,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000360,1,18,001,000037,202507,,,(株)三功工業所,(株)三功工業所,8186,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,460400,460400,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000360,1,19,001,000037,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,1228500,1228500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000360,1,20,001,000037,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,5・2・28,5・2・28,5・6・20,5・6・20,1141500,1141500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000360,1,21,001,000037,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,5・3・31,5・3・31,5・7・20,5・7・20,880500,880500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000360,1,22,001,000037,202507,,,(株)モリイ,(株)モリイ,8866,30,30,20,5・4・28,5・4・28,5・8・21,5・8・21,873500,873500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000360,1,23,001,000037,202507,,,寿産業(株),寿産業(株),8211,30,30,20,5・1・31,5・1・31,5・5・22,5・5・22,1029500,1029500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
