ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003550,1,11,001,003016,202507,,,株式会社キーエンス,株式会社キーエンス,8138,30,30,20,令5.3.31,令5.3.31,令5.9.5,令5.9.5,4520000,4520000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003550,1,12,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.1.31,令5.1.31,令5.7.5,令5.7.5,1000000,1000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003550,1,13,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.1.31,令5.1.31,令5.7.5,令5.7.5,497377,497377,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003550,1,14,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.3.31,令5.3.31,令5.9.5,令5.9.5,791559,791559,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003550,1,15,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,10000000,10000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003550,1,16,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,5000000,5000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003550,1,17,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,2000000,2000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003550,1,18,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,1500000,1500000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003550,1,19,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,641879,641879,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003550,1,20,001,003016,202507,,,株式会社全備,株式会社全備,8120,30,30,20,令5.4.30,令5.4.30,令5.10.5,令5.10.5,905628,905628,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003550,1,21,001,003016,202507,,,株式会社福谷電装,株式会社福谷電装,8139,30,30,20,令5.1.31,令5.1.31,令5.7.5,令5.7.5,1095160,1095160,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003550,1,22,001,003016,202507,,,株式会社福谷電装,株式会社福谷電装,8139,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,1603800,1603800,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
