ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000690,1,11,001,000072,202507,,,エトー株式会社,エトー株式会社,8267,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,418660,418660,朝日信用金庫,朝日信用金庫,,西町支店,17497,17497,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,12,001,000072,202507,,,エト一株式会社,エト一株式会社,8268,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,909381,909381,朝日信用金庫,朝日信用金庫,,西町支店,17803,17803,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,13,001,000072,202507,,,エトー株式会社,エトー株式会社,8267,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,783992,783992,朝日信用金庫,朝日信用金庫,,西町支店,18040,18040,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,14,001,000072,202507,,,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,8269,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,389950,389950,朝日信用金庫,朝日信用金庫,,西町支店,17258,17258,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,15,001,000072,202507,,,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,8269,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,322290,322290,朝日信用金庫,朝日信用金庫,,西町支店,17468,17468,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,16,001,000072,202507,,,(株)ファインスティールエンジコアリング,(株)ファインスティールエンジコアリング,8270,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,402086,402086,朝日信用金庫,朝日信用金庫,,西町支店,17498,17498,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,17,001,000072,202507,,,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,8269,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,399850,399850,朝日信用金庫,朝日信用金庫,,西町支店,17804,17804,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,18,001,000072,202507,,,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,8269,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,294250,294250,朝日信用金庫,朝日信用金庫,,西町支店,18041,18041,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,19,001,000072,202507,,,エクノス株式会社,エクノス株式会社,8271,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,257400,257400,朝日信用金庫,朝日信用金庫,,西町支店,17805,17805,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,20,001,000072,202507,,,(株)ケーテーテック,(株)ケーテーテック,8272,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,210320,210320,朝日信用金庫,朝日信用金庫,,西町支店,17259,17259,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,21,001,000072,202507,,,(株)ケーテーテック,(株)ケーテーテック,8272,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,206850,206850,朝日信用金庫,朝日信用金庫,,西町支店,17499,17499,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,22,001,000072,202507,,,(株)山口製作所,(株)山口製作所,8273,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,1252900,1252900,朝日信用金庫,朝日信用金庫,,西町支店,17260,17260,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,23,001,000072,202507,,,(株)山口製作所,(株)山口製作所,8273,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,1628000,1628000,朝日信用金庫,朝日信用金庫,,西町支店,17469,17469,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
