ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000630,1,1,001,000066,202507,,,(株)陽銘,(株)陽銘,8240,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,220000,220000,りそな銀行,りそな銀行,,立川支店,RF62421,RF62421,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000630,1,2,001,000066,202507,,,SAC技研(株),SAC技研(株),8246,30,30,20,5.3.15,5.3.15,5.7.14,5.7.14,270000,270000,りそな銀行,りそな銀行,,立川支店,RF62422,RF62422,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000630,1,3,001,000066,202507,,,太陽インキ製造(株),太陽インキ製造(株),8233,30,30,20,5.3.15,5.3.15,5.7.15,5.7.15,1180000,1180000,りそな銀行,りそな銀行,,立川支店,RF62423,RF62423,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000630,1,4,001,000066,202507,,,富士化工(株),富士化工(株),8244,30,30,20,5.3.15,5.3.15,5.7.16,5.7.16,320000,320000,りそな銀行,りそな銀行,,立川支店,RF62424,RF62424,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000630,1,5,001,000066,202507,,,(有)村上プレス工業,(有)村上プレス工業,8234,30,30,20,5.3.15,5.3.15,5.7.17,5.7.17,470000,470000,りそな銀行,りそな銀行,,立川支店,RF62425,RF62425,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000630,1,6,001,000066,202507,,,(有)アベソルダー,(有)アベソルダー,8235,30,30,20,5.3.15,5.3.15,5.7.18,5.7.18,370000,370000,りそな銀行,りそな銀行,,立川支店,RF62426,RF62426,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000630,1,7,001,000066,202507,,,プラメックス(株),プラメックス(株),8236,30,30,20,5.3.15,5.3.15,5.7.19,5.7.19,2460000,2460000,りそな銀行,りそな銀行,,立川支店,RF62427,RF62427,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000630,1,8,001,000066,202507,,,(株)晃新工業所,(株)晃新工業所,8237,30,30,20,5.3.15,5.3.15,5.7.20,5.7.20,370000,370000,りそな銀行,りそな銀行,,立川支店,RF62428,RF62428,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000630,1,9,001,000066,202507,,,(株)ティ・エム・ケイ,(株)ティ・エム・ケイ,8247,30,30,20,5.3.15,5.3.15,5.7.21,5.7.21,240000,240000,りそな銀行,りそな銀行,,立川支店,RF62429,RF62429,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000630,1,10,001,000066,202507,,,(株)アライブ,(株)アライブ,8248,30,30,20,5.3.15,5.3.15,5.7.22,5.7.22,220000,220000,りそな銀行,りそな銀行,,立川支店,RF62430,RF62430,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000630,1,11,001,000066,202507,,,十全(株),十全(株),8245,30,30,20,5.3.15,5.3.15,5.5.15,5.5.15,660385,660385,りそな銀行,りそな銀行,,立川支店,RF62431,RF62431,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000630,1,12,001,000066,202507,,,(株)陽銘,(株)陽銘,8240,30,30,20,5.3.15,5.3.15,5.7.24,5.7.24,290000,290000,りそな銀行,りそな銀行,,立川支店,RF62432,RF62432,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
