ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002190,1,1,001,000226,202507,,,中山工作所,中山工作所,8881,30,30,20,,,,,1592138,1592138,紀陽銀行,紀陽銀行,,東和歌山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002190,1,2,001,000226,202507,,,長吉工業,長吉工業,8882,30,30,20,,,,,8205748,8205748,紀陽銀行,紀陽銀行,,東和歌山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002190,1,3,001,000226,202507,,,西本商店,西本商店,8883,30,30,20,,,,,890473,890473,紀陽銀行,紀陽銀行,,東和歌山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002190,1,4,001,000226,202507,,,西本商店,西本商店,8883,30,30,20,,,,,694396,694396,紀陽銀行,紀陽銀行,,東和歌山支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002190,1,5,001,000226,202507,,,日本機材,日本機材,8884,30,30,20,,,,,2445357,2445357,紀陽銀行,紀陽銀行,,東和歌山支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002190,1,6,001,000226,202507,,,日本フッソテクノコート,日本フッソテクノコート,8885,30,30,20,,,,,953700,953700,紀陽銀行,紀陽銀行,,東和歌山支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002190,1,7,001,000226,202507,,,バーナー技術センター,バーナー技術センター,8886,30,30,20,,,,,6853000,6853000,紀陽銀行,紀陽銀行,,東和歌山支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002190,1,8,001,000226,202507,,,阪和工材,阪和工材,8887,30,30,20,,,,,783671,783671,紀陽銀行,紀陽銀行,,東和歌山支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002190,1,9,001,000226,202507,,,HATAMOTOJAPAN,HATAMOTOJAPAN,8888,30,30,20,,,,,1045438,1045438,紀陽銀行,紀陽銀行,,東和歌山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002190,1,10,001,000226,202507,,,フジサンキ工業,フジサンキ工業,8889,30,30,20,,,,,8715000,8715000,紀陽銀行,紀陽銀行,,東和歌山支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002190,1,11,001,000226,202507,,,扶桑技研,扶桑技研,8890,30,30,20,,,,,2000340,2000340,紀陽銀行,紀陽銀行,,東和歌山支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002190,1,12,001,000226,202507,,,福島メッキ工業,福島メッキ工業,8891,30,30,20,,,,,783013,783013,紀陽銀行,紀陽銀行,,東和歌山支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002190,1,13,001,000226,202507,,,芳賀電機,芳賀電機,8892,30,30,20,,,,,4419360,4419360,紀陽銀行,紀陽銀行,,東和歌山支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
