ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000020,1,1,001,000003,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R4・12・20,R4・12・20,R5・4・20,R5・4・20,1996809,1996809,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000020,1,2,001,000003,202507,,,(株)インシュレーション,(株)インシュレーション,8995,30,30,20,R5・1・20,R5・1・20,R5・5・15,R5・5・15,1967542,1967542,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000020,1,3,001,000003,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R5・1・20,R5・1・20,R5・5・20,R5・5・20,1555432,1555432,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000020,1,4,001,000003,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R5・2・20,R5・2・20,R5・6・15,R5・6・15,1524480,1524480,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000020,1,5,001,000003,202507,,,(有)金野木材店,(有)金野木材店,8106,30,30,20,R4・12・20,R4・12・20,R5・4・20,R5・4・20,1149049,1149049,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000020,1,6,001,000003,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R5・3・20,R5・3・20,R5・7・15,R5・7・15,1140524,1140524,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000020,1,7,001,000003,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R5・1・20,R5・1・20,R5・5・15,R5・5・15,793507,793507,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000020,1,8,001,000003,202507,,,(株)村本金属札幌支店,(株)村本金属札幌支店,8103,30,30,20,R5・1・20,R5・1・20,R5・5・20,R5・5・20,791466,791466,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000020,1,9,001,000003,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R5・2・20,R5・2・20,R5・6・20,R5・6・20,746493,746493,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000020,1,10,001,000003,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R5・3・20,R5・3・20,R5・7・20,R5・7・20,700707,700707,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000020,1,11,001,000003,202507,,,米山産業(株)札幌開発部,米山産業(株)札幌開発部,8109,30,30,20,R4・12・20,R4・12・20,R5・4・20,R5・4・20,663960,663960,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
