ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002600,1,1,001,000267,202507,,,(株)牧鈑金工作所,(株)牧鈑金工作所,8449,30,30,20,R4.12.27,R4.12.27,R5.4.30,R5.4.30,2431044,2431044,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002600,1,2,001,000267,202507,,,(株)牧鈑金工作所,(株)牧鈑金工作所,8449,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1673272,1673272,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002600,1,3,001,000267,202507,,,(株)牧鈑金工作所,(株)牧鈑金工作所,8449,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1245651,1245651,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002600,1,4,001,000267,202507,,,(株)牧鈑金工作所,(株)牧鈑金工作所,8449,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,2963763,2963763,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002600,1,5,001,000267,202507,,,(株)青木製作所,(株)青木製作所,8450,30,30,20,R4.12.27,R4.12.27,R5.4.30,R5.4.30,597300,597300,伊予銀行中萩支店,伊予銀行中萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002600,1,6,001,000267,202507,,,(株)青木製作所,(株)青木製作所,8450,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1042800,1042800,伊予銀行中萩支店,伊予銀行中萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002600,1,7,001,000267,202507,,,(株)青木製作所,(株)青木製作所,8450,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,330000,330000,伊予銀行中萩支店,伊予銀行中萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002600,1,8,001,000267,202507,,,(株)青木製作所,(株)青木製作所,8450,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,445500,445500,伊予銀行中萩支店,伊予銀行中萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002600,1,9,001,000267,202507,,,南海熱学工業(株),南海熱学工業(株),8451,30,30,20,R4.12.27,R4.12.27,R5.4.30,R5.4.30,730950,730950,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002600,1,10,001,000267,202507,,,南海熱学工業(株),南海熱学工業(株),8451,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,481800,481800,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
