ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000550,1,1,001,000056,202507,,,カナエ,カナエ,8164,30,30,20,R5.3.10,R5.3.10,R5.6.25,R5.6.25,418000,418000,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000550,1,2,001,000056,202507,,,サンオー産業(株),サンオー産業(株),8166,30,30,20,R5.3.10,R5.3.10,R5.6.25,R5.6.25,108900,108900,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000550,1,3,001,000056,202507,,,(株)信栄,(株)信栄,8160,30,30,20,R5.3.10,R5.3.10,R5.6.25,R5.6.25,723421,723421,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000550,1,4,001,000056,202507,,,(株)樟陽商会,(株)樟陽商会,8161,30,30,20,R5.3.10,R5.3.10,R5.6.25,R5.6.25,1402500,1402500,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000550,1,5,001,000056,202507,,,日油技研工業(株),日油技研工業(株),8165,30,30,20,R5.3.10,R5.3.10,R5.6.25,R5.6.25,373164,373164,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000550,1,6,001,000056,202507,,,日之出紙器工業(株),日之出紙器工業(株),8657,30,30,20,R5.3.10,R5.3.10,R5.6.25,R5.6.25,284240,284240,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000550,1,7,001,000056,202507,,,マニー(株),マニー(株),8163,30,30,20,R5.3.10,R5.3.10,R5.6.25,R5.6.25,4368287,4368287,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000550,1,8,001,000056,202507,,,(株)サガシキ,(株)サガシキ,8617,30,30,20,R5.4.10,R5.4.10,R5.7.25,R5.7.25,153417,153417,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000550,1,9,001,000056,202507,,,(株)信栄,(株)信栄,8160,30,30,20,R5.4.10,R5.4.10,R5.7.25,R5.7.25,800223,800223,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000550,1,10,001,000056,202507,,,(株)樟陽商会,(株)樟陽商会,8161,30,30,20,R5.4.10,R5.4.10,R5.7.25,R5.7.25,984676,984676,みずほ銀行,みずほ銀行,,自由が丘支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
