ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001280,1,1,001,000131,202507,,,京都ダイヤモンド(株),京都ダイヤモンド(株),8540,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,271150,271150,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001280,1,2,001,000131,202507,,,矢野防災設備(株),矢野防災設備(株),8541,30,30,20,令5.7.28,令5.7.28,令5.11.30,令5.11.30,4620000,4620000,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001280,1,3,001,000131,202507,,,春日産業(株),春日産業(株),8498,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,1610661,1610661,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001280,1,4,001,000131,202507,,,愛金産業(株),愛金産業(株),8499,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,14085233,14085233,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001280,1,5,001,000131,202507,,,桑野工業(株),桑野工業(株),8500,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2886819,2886819,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001280,1,6,001,000131,202507,,,イマヰゴム(株),イマヰゴム(株),8501,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,205799,205799,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001280,1,7,001,000131,202507,,,(株)十川ゴム,(株)十川ゴム,8502,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,583515,583515,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001280,1,8,001,000131,202507,,,イワサキ精密(株),イワサキ精密(株),8530,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,208949,208949,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001280,1,9,001,000131,202507,,,(株)タナカ精機,(株)タナカ精機,8503,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2192652,2192652,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001280,1,10,001,000131,202507,,,(株)大野光,(株)大野光,8505,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,2014432,2014432,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001280,1,11,001,000131,202507,,,(株)アヅマヤ,(株)アヅマヤ,8506,30,30,20,令5.8.28,令5.8.28,令5.12.31,令5.12.31,531236,531236,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
