ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001280,1,11,001,000131,202507,,,サンワ石販(株),サンワ石販(株),8508,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,379500,379500,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001280,1,12,001,000131,202507,,,(株)協立,(株)協立,8509,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,319330,319330,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001280,1,13,001,000131,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,430529,430529,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001280,1,14,001,000131,202507,,,朝日興業(株),朝日興業(株),8510,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,274868,274868,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001280,1,15,001,000131,202507,,,田中工業(株),田中工業(株),8511,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,924066,924066,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001280,1,16,001,000131,202507,,,(有)西濃ハガネ,(有)西濃ハガネ,8512,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,505082,505082,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001280,1,17,001,000131,202507,,,大林精工(株),大林精工(株),8513,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,172058,172058,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001280,1,18,001,000131,202507,,,東邦化学工業(株),東邦化学工業(株),8514,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,524753,524753,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001280,1,19,001,000131,202507,,,大真工和(株),大真工和(株),8515,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,335216,335216,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001280,1,20,001,000131,202507,,,(株)金井精密,(株)金井精密,8516,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,516560,516560,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001280,1,21,001,000131,202507,,,(有)スワコ精密工業,(有)スワコ精密工業,8517,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,3000000,3000000,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001280,1,22,001,000131,202507,,,(有)スワコ精密工業,(有)スワコ精密工業,8517,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,894889,894889,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001280,1,23,001,000131,202507,,,(株)古川製作所,(株)古川製作所,8518,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,654500,654500,(株)大垣共立銀行,(株)大垣共立銀行,,海津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
