ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003090,1,11,001,000316,202507,,,,,,30,30,20,,,,,57668505,57668505,支払手形計,支払手形計,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,12,001,000316,202507,,,旭日産業(株),旭日産業(株),8210,30,30,20,R4.12.20,R4.12.20,R5.4.5,R5.4.5,1000211,1000211,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,13,001,000316,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.1.20,R5.1.20,R5.4.10,R5.4.10,2686540,2686540,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003090,1,14,001,000316,202507,,,(株)川本製作所,(株)川本製作所,8212,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1318196,1318196,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,15,001,000316,202507,,,(株)オータケ,(株)オータケ,8213,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,724866,724866,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,16,001,000316,202507,,,(株)昭和コーポレーション,(株)昭和コーポレーション,8214,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1483259,1483259,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,17,001,000316,202507,,,(株)仲啓,(株)仲啓,8215,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,720657,720657,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,18,001,000316,202507,,,三星商事(株),三星商事(株),8216,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1237027,1237027,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,19,001,000316,202507,,,ミヤコ(株),ミヤコ(株),8217,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,316080,316080,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,20,001,000316,202507,,,山口内山電機(株),山口内山電機(株),8218,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,1633849,1633849,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,21,001,000316,202507,,,(株)山善,(株)山善,8219,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,35947376,35947376,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003090,1,22,001,000316,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,R4.12.20,R4.12.20,R5.4.10,R5.4.10,807059,807059,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
