ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000190,1,1,001,000020,202507,,,エム・ケー・シィ,エム・ケー・シィ,8197,30,30,20,4・6・27,4・6・27,4・10・10,4・10・10,5000000,5000000,きらやか銀行,きらやか銀行,,荒砥支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000190,1,2,001,000020,202507,,,エム・ケー・シィ,エム・ケー・シィ,8197,30,30,20,4・6・27,4・6・27,4・10・10,4・10・10,113550,113550,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000190,1,3,001,000020,202507,,,大和コンクリート工業,大和コンクリート工業,8177,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,167299,167299,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000190,1,4,001,000020,202507,,,丸栄商事,丸栄商事,8198,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,772409,772409,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000190,1,5,001,000020,202507,,,石田鉄工(株),石田鉄工(株),8180,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,686620,686620,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000190,1,6,001,000020,202507,,,ダイクレ,ダイクレ,8199,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,284900,284900,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000190,1,7,001,000020,202507,,,東栄コンクリート工業(株),東栄コンクリート工業(株),8200,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,4886068,4886068,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000190,1,8,001,000020,202507,,,木田コンクリート工業,木田コンクリート工業,8179,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,258940,258940,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000190,1,9,001,000020,202507,,,共和コンクリート工業,共和コンクリート工業,8201,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,3000000,3000000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000190,1,10,001,000020,202507,,,同上,同上,8352,30,30,20,4・7・6,4・7・6,4・11・25,4・11・25,653760,653760,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
