ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000510,1,11,001,000052,202507,,,住友林業(株)B(戸建),住友林業(株)B(戸建),8132,30,30,20,5.4.30,5.4.30,5.7.31,5.7.31,30000000,30000000,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000510,1,12,001,000052,202507,,,住友林業(株)B(戸建),住友林業(株)B(戸建),8132,30,30,20,5.4.30,5.4.30,5.7.31,5.7.31,2949015,2949015,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000510,1,13,001,000052,202507,,,住友林業(株)B(戸建),住友林業(株)B(戸建),8132,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,30000000,30000000,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000510,1,14,001,000052,202507,,,住友林業(株)B(戸建),住友林業(株)B(戸建),8132,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,2919249,2919249,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000510,1,15,001,000052,202507,,,トーヨーマテリア(株),トーヨーマテリア(株),8180,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,16356536,16356536,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000510,1,16,001,000052,202507,,,トーヨーマテリア(株),トーヨーマテリア(株),8180,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,20000000,20000000,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000510,1,17,001,000052,202507,,,トーヨーマテリア(株),トーヨーマテリア(株),8180,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,529674,529674,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000510,1,18,001,000052,202507,,,トーヨーマテリア(株),トーヨーマテリア(株),8180,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,29000866,29000866,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000510,1,19,001,000052,202507,,,トーヨーマテリア(株),トーヨーマテリア(株),8180,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,30000000,30000000,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000510,1,20,001,000052,202507,,,トーヨーマテリア(株),トーヨーマテリア(株),8180,30,30,20,55.31,55.31,5.9.30,5.9.30,2305273,2305273,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000510,1,21,001,000052,202507,,,(株)カナイ,(株)カナイ,8773,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,10000000,10000000,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000510,1,22,001,000052,202507,,,(株)カナイ,(株)カナイ,8773,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,3218333,3218333,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000510,1,23,001,000052,202507,,,(株)カナイ,(株)カナイ,8773,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,10000000,10000000,商工中金,商工中金,,渋谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
