ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003230,1,1,001,000330,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,令4.11.30,令4.11.30,令5.2.28,令5.2.28,13300577,13300577,りそな銀行,りそな銀行,,船場支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003230,1,2,001,000330,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,令4.12.29,令4.12.29,令5.3.31,令5.3.31,6684168,6684168,りそな銀行,りそな銀行,,船場支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003230,1,3,001,000330,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,3937373,3937373,りそな銀行,りそな銀行,,船場支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003230,1,4,001,000330,202507,,,双日ファッション(株),双日ファッション(株),8277,30,30,20,令4.12.29,令4.12.29,令5.3.31,令5.3.31,2907879,2907879,りそな銀行,りそな銀行,,船場支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003230,1,5,001,000330,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,2796083,2796083,りそな銀行,りそな銀行,,船場支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003230,1,6,001,000330,202507,,,(株)田幸,(株)田幸,8278,30,30,20,令4.10.11,令4.10.11,令5.3.5,令5.3.5,2655444,2655444,りそな銀行,りそな銀行,,船場支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003230,1,7,001,000330,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,令4.11.30,令4.11.30,令5.2.28,令5.2.28,2355201,2355201,りそな銀行,りそな銀行,,船場支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003230,1,8,001,000330,202507,,,旭化成アドバンス(株),旭化成アドバンス(株),8279,30,30,20,令4.10.31,令4.10.31,令5.3.15,令5.3.15,2253519,2253519,りそな銀行,りそな銀行,,船場支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003230,1,9,001,000330,202507,,,渡辺矢(株),渡辺矢(株),8280,30,30,20,令4.12.12,令4.12.12,令5.4.10,令5.4.10,2109961,2109961,三菱UFJ銀行,三菱UFJ銀行,,谷町支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003230,1,10,001,000330,202507,,,(株)田幸,(株)田幸,8278,30,30,20,令4.9.12,令4.9.12,令5.2.5,令5.2.5,2072464,2072464,りそな銀行,りそな銀行,,船場支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
