ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000630,1,1,001,000066,202507,,,太陽インキ製造(株),太陽インキ製造(株),8233,30,30,20,4.12.15,4.12.15,5.4.14,5.4.14,930000,930000,りそな銀行,りそな銀行,,立川支店,RF62396,RF62396,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000630,1,2,001,000066,202507,,,(有)村上プレス工業,(有)村上プレス工業,8234,30,30,20,4.12.15,4.12.15,5.4.14,5.4.14,730000,730000,りそな銀行,りそな銀行,,立川支店,RF62397,RF62397,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000630,1,3,001,000066,202507,,,(有)アベソルダー,(有)アベソルダー,8235,30,30,20,4.12.15,4.12.15,5.4.14,5.4.14,220000,220000,りそな銀行,りそな銀行,,立川支店,RF62398,RF62398,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000630,1,4,001,000066,202507,,,プラメックス(株),プラメックス(株),8236,30,30,20,4.12.15,4.12.15,5.4.14,5.4.14,2430000,2430000,りそな銀行,りそな銀行,,立川支店,RF62399,RF62399,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000630,1,5,001,000066,202507,,,(株)晃新工業所,(株)晃新工業所,8237,30,30,20,4.12.15,4.12.15,5.4.14,5.4.14,630000,630000,りそな銀行,りそな銀行,,立川支店,RF62400,RF62400,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000630,1,6,001,000066,202507,,,(株)角田ブラシ製作所,(株)角田ブラシ製作所,8238,30,30,20,4.12.15,4.12.15,5.4.14,5.4.14,660000,660000,りそな銀行,りそな銀行,,立川支店,RF62402,RF62402,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000630,1,7,001,000066,202507,,,(有)サガミ空圧設備,(有)サガミ空圧設備,8239,30,30,20,4.12.15,4.12.15,5.4.14,5.4.14,250000,250000,りそな銀行,りそな銀行,,立川支店,RF62403,RF62403,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000630,1,8,001,000066,202507,,,(株)陽銘,(株)陽銘,8240,30,30,20,4.12.15,4.12.15,5.4.14,5.4.14,260000,260000,りそな銀行,りそな銀行,,立川支店,RF62404,RF62404,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000630,1,9,001,000066,202507,,,太陽インキ製造(株),太陽インキ製造(株),8233,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,1100000,1100000,りそな銀行,りそな銀行,,立川支店,RF62405,RF62405,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000630,1,10,001,000066,202507,,,田代電化工業(株),田代電化工業(株),8241,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,410000,410000,りそな銀行,りそな銀行,,立川支店,RF62406,RF62406,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
