ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003160,1,1,001,000323,202507,,,(株)オサダ,(株)オサダ,8364,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,951841,951841,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003160,1,2,001,000323,202507,,,(有)佐藤紙器製作所,(有)佐藤紙器製作所,8365,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,455710,455710,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003160,1,3,001,000323,202507,,,安部箔押工芸,安部箔押工芸,8366,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,792165,792165,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003160,1,4,001,000323,202507,,,(株)クラウンパッケージ,(株)クラウンパッケージ,8367,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,498294,498294,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003160,1,5,001,000323,202507,,,秋山箔押工芸(株),秋山箔押工芸(株),8368,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,508200,508200,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003160,1,6,001,000323,202507,,,プログレ,プログレ,8369,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,2374444,2374444,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003160,1,7,001,000323,202507,,,(有)ベルサービス,(有)ベルサービス,8370,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,2767270,2767270,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003160,1,8,001,000323,202507,,,シナノ紙工(株),シナノ紙工(株),8371,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003160,1,9,001,000323,202507,,,同上,同上,8352,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,832048,832048,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003160,1,10,001,000323,202507,,,(株)トッカコーポレーション,(株)トッカコーポレーション,8372,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,759512,759512,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003160,1,11,001,000323,202507,,,橋本セロファン印刷(株),橋本セロファン印刷(株),8373,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,1171839,1171839,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003160,1,12,001,000323,202507,,,フタバ紙器(株),フタバ紙器(株),8374,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,692230,692230,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003160,1,13,001,000323,202507,,,(株)坂井印刷所,(株)坂井印刷所,8375,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,1175673,1175673,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003160,1,14,001,000323,202507,,,(株)アートプレスト,(株)アートプレスト,8376,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003160,1,15,001,000323,202507,,,同上,同上,8352,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,2730226,2730226,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003160,1,16,001,000323,202507,,,田中産業(株),田中産業(株),8377,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,1631520,1631520,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003160,1,17,001,000323,202507,,,東京給紙機(株),東京給紙機(株),8378,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,618068,618068,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003160,1,18,001,000323,202507,,,DICグラフィックス(株),DICグラフィックス(株),8379,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,848513,848513,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003160,1,19,001,000323,202507,,,(株)オーテック,(株)オーテック,8380,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,543510,543510,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003160,1,20,001,000323,202507,,,(株)小森コーポレーション,(株)小森コーポレーション,8381,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,779900,779900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003160,1,21,001,000323,202507,,,東洋インキ(株),東洋インキ(株),8344,30,30,20,5.1.25,5.1.25,5.6.22,5.6.22,1938772,1938772,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003160,1,22,001,000323,202507,,,大東インキ(株),大東インキ(株),8348,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,1315666,1315666,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003160,1,23,001,000323,202507,,,昭和紙商事(株),昭和紙商事(株),8353,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,2111341,2111341,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
