ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003570,1,11,001,003019,202507,,,鹿児島熔材(株)小林営業所,鹿児島熔材(株)小林営業所,8169,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,281490,281490,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,12,001,003019,202507,,,(株)桂スチール,(株)桂スチール,8170,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,64166685,64166685,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,13,001,003019,202507,,,(株)桂スチール,(株)桂スチール,8170,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,64166685,64166685,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,14,001,003019,202507,,,(株)桂スチール,(株)桂スチール,8170,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,64166685,64166685,中国銀行,中国銀行,,嫡路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,15,001,003019,202507,,,(株)桂スチール,(株)桂スチール,8170,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,64166685,64166685,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,16,001,003019,202507,,,協和機工(株),協和機工(株),8171,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,924000,924000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,17,001,003019,202507,,,協和機工(株),協和機工(株),8171,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,5313000,5313000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,18,001,003019,202507,,,クマモトクレーン工業(株),クマモトクレーン工業(株),8172,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,1333750,1333750,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,19,001,003019,202507,,,クマモトクレーン工業(株),クマモトクレーン工業(株),8172,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,866250,866250,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,20,001,003019,202507,,,コベルコ建機(株),コベルコ建機(株),8173,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,157410,157410,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,21,001,003019,202507,,,コンドーテック(株),コンドーテック(株),8904,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,4048000,4048000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,22,001,003019,202507,,,コンドーテック(株),コンドーテック(株),8904,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,178200,178200,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,23,001,003019,202507,,,齊藤鋼材(株),齊藤鋼材(株),8144,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,64146676,64146676,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
