ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000300,1,1,001,000031,202507,,,進興電気工業(株),進興電気工業(株),8164,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,229680,229680,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000300,1,2,001,000031,202507,,,ジャパン·フィッティング（株）,ジャパン·フィッティング（株）,8173,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,335294,335294,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000300,1,3,001,000031,202507,,,TSC（株）,TSC（株）,8174,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,218961,218961,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000300,1,4,001,000031,202507,,,東邦福島（株）,東邦福島（株）,8175,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,301807,301807,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000300,1,5,001,000031,202507,,,藤田金属（株）,藤田金属（株）,8176,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,722282,722282,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000300,1,6,001,000031,202507,,,(有)細井製作所,(有)細井製作所,8169,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,2104696,2104696,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000300,1,7,001,000031,202507,,,（株）松尾商行,（株）松尾商行,8177,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,1524380,1524380,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000300,1,8,001,000031,202507,,,矢吹研磨工業所,矢吹研磨工業所,8178,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,220000,220000,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000300,1,9,001,000031,202507,,,（株）エバタ製作所,（株）エバタ製作所,8179,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,1528164,1528164,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000300,1,10,001,000031,202507,,,（株）サントップ,（株）サントップ,8180,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,319226,319226,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
