ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001620,1,1,001,000166,202507,,,(株)灰田鉄工,(株)灰田鉄工,8799,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,2079681,2079681,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001620,1,2,001,000166,202507,,,扶桑鋼管(株),扶桑鋼管(株),8275,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,1340737,1340737,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001620,1,3,001,000166,202507,,,藤巻鋼材(株),藤巻鋼材(株),8734,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,1042668,1042668,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001620,1,4,001,000166,202507,,,前田鋼材(株),前田鋼材(株),8815,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,781983,781983,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001620,1,5,001,000166,202507,,,(株)南商店,(株)南商店,8802,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,6439934,6439934,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001620,1,6,001,000166,202507,,,上野工業(株),上野工業(株),8804,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,694342,694342,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001620,1,7,001,000166,202507,,,(有)キタムラ鉄工,(有)キタムラ鉄工,8806,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,4079018,4079018,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001620,1,8,001,000166,202507,,,(有)サカ鉄工所,(有)サカ鉄工所,8807,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,1997370,1997370,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001620,1,9,001,000166,202507,,,(株)炭澤鉄工,(株)炭澤鉄工,8820,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,1083412,1083412,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001620,1,10,001,000166,202507,,,(株)中川熔工所,(株)中川熔工所,8821,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,524508,524508,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001620,1,11,001,000166,202507,,,ハイテクス工業(株),ハイテクス工業(株),8811,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,6381980,6381980,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001620,1,12,001,000166,202507,,,深田熱処理工業(株),深田熱処理工業(株),8812,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,542287,542287,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001620,1,13,001,000166,202507,,,(株)目名製作所,(株)目名製作所,8823,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,705485,705485,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001620,1,14,001,000166,202507,,,北陸ダイセキ(株),北陸ダイセキ(株),8813,30,30,20,5.4.28,5.4.28,5.9.10,5.9.10,1582273,1582273,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001620,1,15,001,000166,202507,,,(株)コミヤマ,(株)コミヤマ,8819,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,5900000,5900000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001620,1,16,001,000166,202507,,,大博鋼業(株),大博鋼業(株),8592,30,30,20,5.5.31,5.5.31,5.10.10,5.10.10,867251,867251,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001620,1,17,001,000166,202507,,,(有)フナツ工業,(有)フナツ工業,8800,30,30,20,5.5.31,5.5.31,5.10.10,5.10.10,726208,726208,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001620,1,18,001,000166,202507,,,(株)池田商店,(株)池田商店,8795,30,30,20,5.5.31,5.5.31,5.10.10,5.10.10,2996653,2996653,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001620,1,19,001,000166,202507,,,カネマツ鋼材(株),カネマツ鋼材(株),8797,30,30,20,5.5.31,5.5.31,5.10.10,5.10.10,9868454,9868454,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001620,1,20,001,000166,202507,,,(株)グリーン商工,(株)グリーン商工,8798,30,30,20,5.5.31,5.5.31,5.10.10,5.10.10,2075398,2075398,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
