ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000350,1,1,001,000036,202507,,,,,,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,1921500,1921500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000350,1,2,001,000036,202507,,,,,,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,4152500,4152500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000350,1,3,001,000036,202507,,,(株)サンエツ,(株)サンエツ,8196,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,328500,328500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000350,1,4,001,000036,202507,,,(株)サンエツ,(株)サンエツ,8196,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,548500,548500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000350,1,5,001,000036,202507,,,岡崎機工(株),岡崎機工(株),8197,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,2426500,2426500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000350,1,6,001,000036,202507,,,岡崎機工(株),岡崎機工(株),8197,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1647500,1647500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000350,1,7,001,000036,202507,,,岡崎機工(株),岡崎機工(株),8197,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,1235500,1235500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000350,1,8,001,000036,202507,,,昭和機工(株),昭和機工(株),8198,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,890500,890500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000350,1,9,001,000036,202507,,,都築興産(株),都築興産(株),8199,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,343500,343500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000350,1,10,001,000036,202507,,,中央(株),中央(株),8200,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,564500,564500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000350,1,11,001,000036,202507,,,(株)大森組,(株)大森組,8201,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,383500,383500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000350,1,12,001,000036,202507,,,(株)大森組,(株)大森組,8201,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,603500,603500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000350,1,13,001,000036,202507,,,(株)大森組,(株)大森組,8201,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,468500,468500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000350,1,14,001,000036,202507,,,(株)大森組,(株)大森組,8201,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,1001500,1001500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000350,1,15,001,000036,202507,,,アズビル(株),アズビル(株),8202,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,699500,699500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000350,1,16,001,000036,202507,,,(株)サイテック,(株)サイテック,8203,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1202500,1202500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000350,1,17,001,000036,202507,,,(株)サイテック,(株)サイテック,8203,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,833500,833500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000350,1,18,001,000036,202507,,,(株)サイテック,(株)サイテック,8203,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,399500,399500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
