ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003440,1,11,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003440,1,12,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003440,1,13,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003440,1,14,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003440,1,15,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,4300000,4300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003440,1,16,001,001004,202507,,,(有)古永,(有)古永,8926,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,700000,700000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003440,1,17,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,1500000,1500000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003440,1,18,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,1157000,1157000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003440,1,19,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,800000,800000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003440,1,20,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,498000,498000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003440,1,21,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,445000,445000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003440,1,22,001,001004,202507,,,(株)神谷興業,(株)神谷興業,8768,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,500000,500000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003440,1,23,001,001004,202507,,,(有)一建工業,(有)一建工業,8763,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,3100000,3100000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
