ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001120,1,12,001,000115,202507,,,白金鍍金工業(株),白金鍍金工業(株),8339,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,2931515,2931515,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001120,1,13,001,000115,202507,,,西多摩運送(株),西多摩運送(株),8340,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,241709,241709,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001120,1,14,001,000115,202507,,,西多摩運送(株),西多摩運送(株),8340,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,346187,346187,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001120,1,15,001,000115,202507,,,西多摩運送(株),西多摩運送(株),8340,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,360932,360932,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001120,1,16,001,000115,202507,,,西多摩運送(株),西多摩運送(株),8340,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,289638,289638,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001120,1,17,001,000115,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,1932898,1932898,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001120,1,18,001,000115,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,2361117,2361117,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001120,1,19,001,000115,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,2141668,2141668,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001120,1,20,001,000115,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1932425,1932425,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001120,1,21,001,000115,202507,,,フジトランスボート(株),フジトランスボート(株),8342,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,315700,315700,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001120,1,22,001,000115,202507,,,フジトランスボート(株),フジトランスボート(株),8342,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,877800,877800,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001120,1,23,001,000115,202507,,,フジトランスボート(株),フジトランスボート(株),8342,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,867900,867900,商工中金中央金庫,商工中金中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
