ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003090,1,1,001,000316,202507,,,西部ゴム(株),西部ゴム(株),8180,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,8310,8310,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,239,239,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003090,1,2,001,000316,202507,,,(株)鶴見製作所,(株)鶴見製作所,8189,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,300300,300300,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,240,240,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003090,1,3,001,000316,202507,,,法貴砥石(株),法貴砥石(株),8190,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,349808,349808,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,241,241,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003090,1,4,001,000316,202507,,,丸井産業(株),丸井産業(株),8191,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,352473,352473,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,242,242,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003090,1,5,001,000316,202507,,,ダイキン工業(株),ダイキン工業(株),8183,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,706705,706705,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,244,244,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003090,1,6,001,000316,202507,,,(株)ダイクレ九州金属,(株)ダイクレ九州金属,8192,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,362057,362057,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,245,245,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003090,1,7,001,000316,202507,,,タイセイ(株),タイセイ(株),8173,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,500819,500819,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,246,246,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003090,1,8,001,000316,202507,,,田窪工業所(株),田窪工業所(株),8193,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,569733,569733,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,247,247,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003090,1,9,001,000316,202507,,,(株)タツタ,(株)タツタ,8194,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,552202,552202,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,248,248,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003090,1,10,001,000316,202507,,,那波精工(株),那波精工(株),8195,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,702185,702185,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,249,249,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
