ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000240,1,1,001,000025,202507,,,(株)金平,(株)金平,8104,30,30,20,5.5.10,5.5.10,5.7.31,5.7.31,721653,721653,常陽銀行,常陽銀行,,竜ヶ崎,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000240,1,2,001,000025,202507,,,江間忠ウッドベース鹿島(株),江間忠ウッドベース鹿島(株),8107,30,30,20,5.7.10,5.7.10,5.9.30,5.9.30,830000,830000,,,,,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000240,1,3,001,000025,202507,,,(株)金平,(株)金平,8104,30,30,20,5.5.10,5.5.10,5.7.31,5.7.31,2989680,2989680,,,,,材木美浦店,材木美浦店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000240,1,4,001,000025,202507,,,共伸ランバー,共伸ランバー,8122,30,30,20,5.7.10,5.7.10,5.9.30,5.9.30,473735,473735,,,,,材木美浦店,材木美浦店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000240,1,5,001,000025,202507,,,共力,共力,8123,30,30,20,5.7.10,5.7.10,5.9.30,5.9.30,587030,587030,,,,,材木美浦店,材木美浦店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000240,1,6,001,000025,202507,,,西垣林業(株),西垣林業(株),8116,30,30,20,5.7.10,5.7.10,5.9.30,5.9.30,1277338,1277338,,,,,材木美浦店,材木美浦店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000240,1,7,001,000025,202507,,,住友林業(株),住友林業(株),8124,30,30,20,5.5.13,5.5.13,5.7.31,5.7.31,7018703,7018703,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000240,1,8,001,000025,202507,,,住友林業(株),住友林業(株),8124,30,30,20,5.6.10,5.6.10,5.8.31,5.8.31,6231118,6231118,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000240,1,9,001,000025,202507,,,住友林業(株),住友林業(株),8124,30,30,20,5.7.13,5.7.13,5.9.30,5.9.30,3722170,3722170,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000240,1,10,001,000025,202507,,,東京中央木材市場(株),東京中央木材市場(株),8125,30,30,20,5.6.20,5.6.20,5.8.18,5.8.18,3250100,3250100,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000240,1,11,001,000025,202507,,,(株)ミトモク,(株)ミトモク,8106,30,30,20,5.7.10,5.7.10,5.9.30,5.9.30,3580714,3580714,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000240,1,12,001,000025,202507,,,(株)ミトモク,(株)ミトモク,8106,30,30,20,5.6.10,5.6.10,5.8.31,5.8.31,3802617,3802617,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000240,1,13,001,000025,202507,,,(株)ミトモク,(株)ミトモク,8106,30,30,20,5.5.10,5.5.10,5.7.31,5.7.31,4565659,4565659,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000240,1,14,001,000025,202507,,,テクノウッドワークス,テクノウッドワークス,8126,30,30,20,5.7.10,5.7.10,5.9.30,5.9.30,4310900,4310900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000240,1,15,001,000025,202507,,,テクノウッドワークス,テクノウッドワークス,8126,30,30,20,5.6.10,5.6.10,5.8.31,5.8.31,4731100,4731100,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000240,1,16,001,000025,202507,,,テクノウッドワークス,テクノウッドワークス,8126,30,30,20,5.5.10,5.5.10,5.7.31,5.7.31,5110864,5110864,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000240,1,17,001,000025,202507,,,金平,金平,8127,30,30,20,5.7.15,5.7.15,5.9.30,5.9.30,1271445,1271445,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000240,1,18,001,000025,202507,,,金平,金平,8127,30,30,20,5.6.15,5.6.15,5.8.31,5.8.31,1520003,1520003,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000240,1,19,001,000025,202507,,,(株)ジューテック,(株)ジューテック,8372,30,30,20,5.7.10,5.7.10,5.9.30,5.9.30,5206558,5206558,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000240,1,20,001,000025,202507,,,(株)ジューテック,(株)ジューテック,8372,30,30,20,5.6.12,5.6.12,5.8.31,5.8.31,1072467,1072467,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000240,1,21,001,000025,202507,,,(株)ジューテック,(株)ジューテック,8372,30,30,20,5.5.10,5.5.10,5.7.31,5.7.31,5412298,5412298,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000240,1,22,001,000025,202507,,,(株)東集,(株)東集,8120,30,30,20,5.6.20,5.6.20,5.9.30,5.9.30,395912,395912,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
