ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002520,1,11,001,000259,202507,,,(株)シバタ他4件,(株)シバタ他4件,8387,30,30,20,令5.6.20,令5.6.20,令5.11.5,令5.11.5,8440283,8440283,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002520,1,12,001,000259,202507,,,宇野(株)他12件,宇野(株)他12件,8388,30,30,20,令5.6.20,令5.6.20,令5.10.25,令5.10.25,12124246,12124246,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002520,1,13,001,000259,202507,,,(株)日伝,(株)日伝,8238,30,30,20,令5.7.20,令5.7.20,令5.11.5,令5.11.5,9519331,9519331,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002520,1,14,001,000259,202507,,,弘進ゴム(株)他3件,弘進ゴム(株)他3件,8389,30,30,20,令5.7.20,令5.7.20,令5.11.5,令5.11.5,8386231,8386231,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002520,1,15,001,000259,202507,,,(株)RYODEN,(株)RYODEN,8390,30,30,20,令5.7.20,令5.7.20,令5.9.30,令5.9.30,15395365,15395365,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002520,1,16,001,000259,202507,,,サンコー(株)他5件,サンコー(株)他5件,8391,30,30,20,令5.7.20,令5.7.20,令5.11.25,令5.11.25,16676390,16676390,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002520,1,17,001,000259,202507,,,宇野(株)他35件,宇野(株)他35件,8392,30,30,20,令5.7.20,令5.7.20,令5.11.25,令5.11.25,36862243,36862243,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002520,1,18,001,000259,202507,,,(株)川本製作所他2件,(株)川本製作所他2件,8393,30,30,20,令5.7.20,令5.7.20,令5.12.5,令5.12.5,7045261,7045261,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002520,1,19,001,000259,202507,,,(株)ジーネット,(株)ジーネット,8371,30,30,20,令5.7.20,令5.7.20,令5.12.5,令5.12.5,6604931,6604931,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002520,1,20,001,000259,202507,,,(株)セイブ,(株)セイブ,8373,30,30,20,令5.7.20,令5.7.20,令5.11.5,令5.11.5,6531934,6531934,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002520,1,21,001,000259,202507,,,(株)日伝,(株)日伝,8238,30,30,20,令5.8.18,令5.8.18,令5.12.5,令5.12.5,6150122,6150122,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002520,1,22,001,000259,202507,,,(株)山善他1件,(株)山善他1件,8394,30,30,20,令5.8.18,令5.8.18,令5.12.5,令5.12.5,17905337,17905337,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
