ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001050,1,12,001,000108,202507,,,栗井鋼商事(株),栗井鋼商事(株),8266,30,30,20,4.9.30,4.9.30,5.2.5,5.2.5,1138064,1138064,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001050,1,13,001,000108,202507,,,栗井鋼商事(株),栗井鋼商事(株),8266,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,1390896,1390896,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001050,1,14,001,000108,202507,,,栗井鋼商事(株),栗井鋼商事(株),8266,30,30,20,4.6.30,4.6.30,4.11.5,4.11.5,344889,344889,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001050,1,15,001,000108,202507,,,栗井鋼商事(株),栗井鋼商事(株),8266,30,30,20,4.7.29,4.7.29,4.12.5,4.12.5,543477,543477,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001050,1,16,001,000108,202507,,,栗井鋼商事(株),栗井鋼商事(株),8266,30,30,20,4.8.31,4.8.31,5.1.5,5.1.5,2171217,2171217,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001050,1,17,001,000108,202507,,,碓井鋼材(株),碓井鋼材(株),8267,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,2915278,2915278,商工組合中央金庫,商工組合中央金庫,,川崎,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001050,1,18,001,000108,202507,,,碓井鋼材(株),碓井鋼材(株),8267,30,30,20,4.6.30,4.6.30,4.11.5,4.11.5,4307131,4307131,商工組合中央金庫,商工組合中央金庫,,川崎,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001050,1,19,001,000108,202507,,,碓井鋼材(株),碓井鋼材(株),8267,30,30,20,4.7.29,4.7.29,4.12.5,4.12.5,3460406,3460406,商工組合中央金庫,商工組合中央金庫,,川崎,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001050,1,20,001,000108,202507,,,碓井鋼材(株),碓井鋼材(株),8267,30,30,20,4.8.31,4.8.31,5.1.5,5.1.5,3043311,3043311,商工組合中央金庫,商工組合中央金庫,,川崎,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001050,1,21,001,000108,202507,,,碓井鋼材(株),碓井鋼材(株),8267,30,30,20,4.9.30,4.9.30,5.2.5,5.2.5,2572782,2572782,商工組合中央金庫,商工組合中央金庫,,川崎,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001050,1,22,001,000108,202507,,,エムデン無線工業(株),エムデン無線工業(株),8268,30,30,20,4.9.30,4.9.30,5.2.5,5.2.5,2553100,2553100,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
