ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000900,1,1,001,000093,202507,,,大日本印刷株式会社,大日本印刷株式会社,8458,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2899600,2899600,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000900,1,2,001,000093,202507,,,東洋紙業株式会社東京支社,東洋紙業株式会社東京支社,8459,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2871220,2871220,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000900,1,3,001,000093,202507,,,有限会社ミュージオ,有限会社ミュージオ,8460,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2365000,2365000,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000900,1,4,001,000093,202507,,,ユニファースト株式会社,ユニファースト株式会社,8461,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,3029950,3029950,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000900,1,5,001,000093,202507,,,サンスター文具株式会社,サンスター文具株式会社,8462,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1902516,1902516,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000900,1,6,001,000093,202507,,,オンワード商事株式会社,オンワード商事株式会社,8463,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1258208,1258208,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000900,1,7,001,000093,202507,,,株式会社京田クリエーション,株式会社京田クリエーション,8464,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1573000,1573000,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000900,1,8,001,000093,202507,,,株式会社エレファントストーン,株式会社エレファントストーン,8465,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2194500,2194500,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000900,1,9,001,000093,202507,,,ランドマークス株式会社,ランドマークス株式会社,8466,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1682296,1682296,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000900,1,10,001,000093,202507,,,株式会社エフ,株式会社エフ,8467,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1528450,1528450,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000900,1,11,001,000093,202507,,,株式会社hamon,株式会社hamon,8468,30,30,20,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2946343,2946343,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000900,1,12,001,000093,202507,,,東洋紙業株式会社,東洋紙業株式会社,8469,30,30,20,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,1586189,1586189,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000900,1,13,001,000093,202507,,,有限会社ミュージオ,有限会社ミュージオ,8460,30,30,20,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,2365000,2365000,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000900,1,14,001,000093,202507,,,モバーシャル株式会社,モバーシャル株式会社,8470,30,30,20,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,2114260,2114260,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000900,1,15,001,000093,202507,,,株式会社マックスマウス,株式会社マックスマウス,8471,30,30,20,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,2586100,2586100,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
