ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001880,1,1,001,000195,202507,,,太成二葉産業株式会社,太成二葉産業株式会社,8978,30,30,20,令4.12.20,令4.12.20,令5.3.20,令5.3.20,466668,466668,りそな,りそな,,都島,2000000056,2000000056,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001880,1,2,001,000195,202507,,,ミツ星靴下株式会社,ミツ星靴下株式会社,8981,30,30,20,令4.12.20,令4.12.20,令5.3.20,令5.3.20,448140,448140,りそな,りそな,,都島,2000000051,2000000051,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001880,1,3,001,000195,202507,,,ミツ星靴下株式会社,ミツ星靴下株式会社,8981,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,429000,429000,りそな,りそな,,都島,2000000053,2000000053,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001880,1,4,001,000195,202507,,,クールモバイルカンパニー株式会社,クールモバイルカンパニー株式会社,8982,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,166320,166320,りそな,りそな,,都島,2000000054,2000000054,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001880,1,5,001,000195,202507,,,株式会社グラセル,株式会社グラセル,8983,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,122320,122320,りそな,りそな,,都島,2000000065,2000000065,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001880,1,6,001,000195,202507,,,その他2件,その他2件,8970,30,30,20,,,,,203368,203368,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001880,1,7,001,000195,202507,,,株式会社日立システムズ,株式会社日立システムズ,8984,30,30,20,令5.1.31,令5.1.31,令5.4.28,令5.4.28,11465300,11465300,三菱UFJ,三菱UFJ,,梅田中央,5000000362電子記録債務,5000000362電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001880,1,8,001,000195,202507,,,株式会社北四国グラヒア印刷,株式会社北四国グラヒア印刷,8985,30,30,20,令4.11.21,令4.11.21,令5.2.20,令5.2.20,1444960,1444960,三菱UFJ,三菱UFJ,,梅田中央,5000000345電子記録債務,5000000345電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001880,1,9,001,000195,202507,,,株式会社マツモト交商,株式会社マツモト交商,8986,30,30,20,令4.11.21,令4.11.21,令5.2.20,令5.2.20,693000,693000,三菱UFJ,三菱UFJ,,梅田中央,5000000344電子記録債務,5000000344電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001880,1,10,001,000195,202507,,,吉田コスメワークス株式会社,吉田コスメワークス株式会社,8987,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,506000,506000,三菱UFJ,三菱UFJ,,梅田中央,5000000356電子記録債務,5000000356電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
