ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002450,1,1,001,000252,202507,,,阿波池田通運(株),阿波池田通運(株),8185,30,30,20,令4.3.25,令4.3.25,令4.6.30,令4.6.30,341898,341898,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002450,1,2,001,000252,202507,,,J.S.K,J.S.K,8186,30,30,20,令4.3.25,令4.3.25,令4.6.30,令4.6.30,140415,140415,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002450,1,3,001,000252,202507,,,丸善商事(株),丸善商事(株),8187,30,30,20,令4.3.25,令4.3.25,令4.6.30,令4.6.30,4781586,4781586,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002450,1,4,001,000252,202507,,,阿波池団通運(株),阿波池団通運(株),8188,30,30,20,令4.4.25,令4.4.25,令4.7.31,令4.7.31,563548,563548,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002450,1,5,001,000252,202507,,,丸善商事(株),丸善商事(株),8187,30,30,20,令4.4.25,令4.4.25,令4.7.31,令4.7.31,4975450,4975450,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002450,1,6,001,000252,202507,,,J.S.K,J.S.K,8186,30,30,20,令4.4.25,令4.4.25,令4.7.31,令4.7.31,707597,707597,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002450,1,7,001,000252,202507,,,阿波池田通運(株),阿波池田通運(株),8185,30,30,20,令4.5.25,令4.5.25,令4.8.31,令4.8.31,311648,311648,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002450,1,8,001,000252,202507,,,丸善商事(株),丸善商事(株),8187,30,30,20,令4.5.25,令4.5.25,令4.8.31,令4.8.31,2505931,2505931,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002450,1,9,001,000252,202507,,,日野自動車,日野自動車,8189,30,30,20,令4.5.25,令4.5.25,令4.6.30,令4.6.30,620000,620000,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002450,1,10,001,000252,202507,,,日野自動車,日野自動車,8189,30,30,20,令4.5.25,令4.5.25,令4.7.31,令4.7.31,620000,620000,商工中金,商工中金,,徳島支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
