ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001390,1,1,001,000143,202507,,,(株)東洋クオリティワン,(株)東洋クオリティワン,8636,30,30,20,5.6.30,5.6.30,5.10.15,5.10.15,850124,850124,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001390,1,2,001,000143,202507,,,寺田タカロン(株),寺田タカロン(株),8635,30,30,20,5.6.30,5.6.30,5.10.15,5.10.15,762586,762586,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001390,1,3,001,000143,202507,,,カラヤン(株),カラヤン(株),8634,30,30,20,5.6.30,5.6.30,5.10.15,5.10.15,866550,866550,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001390,1,4,001,000143,202507,,,ことぶき(株),ことぶき(株),8637,30,30,20,5.6.30,5.6.30,5.10.15,5.10.15,588983,588983,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001390,1,5,001,000143,202507,,,(株)東洋クオリティワン,(株)東洋クオリティワン,8636,30,30,20,5.7.31,5.7.31,5.11.15,5.11.15,1062611,1062611,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001390,1,6,001,000143,202507,,,寺田タカロン(株),寺田タカロン(株),8635,30,30,20,5.7.31,5.7.31,5.11.15,5.11.15,1227621,1227621,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001390,1,7,001,000143,202507,,,中央(株),中央(株),8200,30,30,20,5.7.31,5.7.31,5.11.15,5.11.15,811976,811976,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001390,1,8,001,000143,202507,,,ことぶき(株),ことぶき(株),8637,30,30,20,5.7.31,5.7.31,5.11.15,5.11.15,706861,706861,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001390,1,9,001,000143,202507,,,(株)東洋クオリティワン,(株)東洋クオリティワン,8636,30,30,20,5.8.31,5.8.31,5.12.15,5.12.15,1119140,1119140,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001390,1,10,001,000143,202507,,,寺田タカロン(株),寺田タカロン(株),8635,30,30,20,5.8.31,5.8.31,5.12.15,5.12.15,978516,978516,十六銀行,十六銀行,,岡崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
