ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001350,1,1,001,000139,202507,,,(有)村松砲金,(有)村松砲金,8602,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,7938766,7938766,スルガ銀行,スルガ銀行,,本店営業部,AC10531,AC10531,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001350,1,2,001,000139,202507,,,(有)村松砲金,(有)村松砲金,8602,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,7771253,7771253,スルガ銀行,スルガ銀行,,本店営業部,BA00788,BA00788,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001350,1,3,001,000139,202507,,,(有)村松砲金,(有)村松砲金,8602,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,5964932,5964932,スルガ銀行,スルガ銀行,,本店営業部,AC10812,AC10812,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001350,1,4,001,000139,202507,,,,,,30,30,20,,,小計,小計,27993491,27993491,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001350,1,5,001,000139,202507,,,(有)土屋商会,(有)土屋商会,8603,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,2962086,2962086,スルガ銀行,スルガ銀行,,本店営業部,AC10498,AC10498,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001350,1,6,001,000139,202507,,,(有)土屋商会,(有)土屋商会,8603,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,3280309,3280309,スルガ銀行,スルガ銀行,,本店営業部,AC10522,AC10522,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001350,1,7,001,000139,202507,,,(有)土屋商会,(有)土屋商会,8603,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1762343,1762343,スルが銀行,スルが銀行,,本店営業部,BA00779,BA00779,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001350,1,8,001,000139,202507,,,(有)土屋商会,(有)土屋商会,8603,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,2539931,2539931,スルガ銀行,スルガ銀行,,本店営業部,AC10803,AC10803,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001350,1,9,001,000139,202507,,,,,,30,30,20,,,小計,小計,10544669,10544669,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001350,1,10,001,000139,202507,,,(有)東静部品,(有)東静部品,8604,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,878350,878350,スルガ銀行,スルガ銀行,,本店営業部,AC10500,AC10500,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001350,1,11,001,000139,202507,,,(有)東静部品,(有)東静部品,8604,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,912780,912780,スルガ銀行,スルガ銀行,,本店営業部,AC10526,AC10526,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001350,1,12,001,000139,202507,,,(有)東静部品,(有)東静部品,8604,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,787820,787820,スルガ銀行,スルガ銀行,,本店営業部,BA00783,BA00783,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001350,1,13,001,000139,202507,,,(有)東静部品,(有)東静部品,8604,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,666600,666600,スルガ銀行,スルガ銀行,,本店営業部,AC10807,AC10807,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001350,1,14,001,000139,202507,,,,,,30,30,20,,,小計,小計,3245550,3245550,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001350,1,15,001,000139,202507,,,アオイ工販(株),アオイ工販(株),8605,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,250635,250635,スルガ銀行,スルガ銀行,,本店営業部,AC10510,AC10510,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001350,1,16,001,000139,202507,,,,,,30,30,20,,,小計,小計,250635,250635,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001350,1,17,001,000139,202507,,,サーラエナジー(株),サーラエナジー(株),8606,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,288970,288970,スルガ銀行,スルガ銀行,,本店営業部,AC10491,AC10491,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001350,1,18,001,000139,202507,,,,,,30,30,20,,,小計,小計,288970,288970,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
