ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003170,1,11,001,000324,202507,,,(株)ショウエイ,(株)ショウエイ,8410,30,30,20,R.4.12.20,R.4.12.20,R.5.4.20,R.5.4.20,10777464,10777464,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003170,1,12,001,000324,202507,,,(株)ショウエイ,(株)ショウエイ,8410,30,30,20,R.5.1.20,R.5.1.20,R.5.5.20,R.5.5.20,4887380,4887380,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003170,1,13,001,000324,202507,,,(株)ショウエイ,(株)ショウエイ,8410,30,30,20,R.5.2.20,R.5.2.20,R.5.6.20,R.5.6.20,4414966,4414966,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003170,1,14,001,000324,202507,,,(株)ショウエイ,(株)ショウエイ,8410,30,30,20,R.5.3.20,R.5.3.20,R.5.7.20,R.5.7.20,9086394,9086394,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003170,1,15,001,000324,202507,,,(株)タイテック,(株)タイテック,8411,30,30,20,R.4.12.20,R.4.12.20,R.5.4.20,R.5.4.20,430815,430815,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003170,1,16,001,000324,202507,,,(株)タイテック,(株)タイテック,8411,30,30,20,R.5.1.20,R.5.1.20,R.5.5.20,R.5.5.20,531945,531945,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003170,1,17,001,000324,202507,,,(株)タイテック,(株)タイテック,8411,30,30,20,R.5.2.20,R.5.2.20,R.5.6.20,R.5.6.20,1359237,1359237,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003170,1,18,001,000324,202507,,,(株)タイテック,(株)タイテック,8411,30,30,20,R.5.3.20,R.5.3.20,R.5.7.20,R.5.7.20,968660,968660,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003170,1,19,001,000324,202507,,,(株)トーケミ,(株)トーケミ,8412,30,30,20,R.5.1.20,R.5.1.20,R.5.5.20,R.5.5.20,260194,260194,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003170,1,20,001,000324,202507,,,(株)トーケミ,(株)トーケミ,8412,30,30,20,R.5.2.20,R.5.2.20,R.5.6.20,R.5.6.20,682968,682968,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003170,1,21,001,000324,202507,,,(株)トーケミ,(株)トーケミ,8412,30,30,20,R.5.3.20,R.5.3.20,R.5.7.20,R.5.7.20,219538,219538,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003170,1,22,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,8403,30,30,20,R.5.1.20,R.5.1.20,R.5.4.30,R.5.4.30,362945,362945,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003170,1,23,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,8403,30,30,20,R.5.2.20,R.5.2.20,R.5.5.20,R.5.5.20,1566840,1566840,りそな,りそな,,室町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
