ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003150,1,1,001,000322,202507,,,(株)宇佐美,(株)宇佐美,8325,30,30,20,,,R4.7.5,R4.7.5,273141,273141,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003150,1,2,001,000322,202507,,,蒲田ゴム(株),蒲田ゴム(株),8340,30,30,20,,,R4.7.5,R4.7.5,123739,123739,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003150,1,3,001,000322,202507,,,渡辺金属(株),渡辺金属(株),8327,30,30,20,,,R4.7.5,R4.7.5,207350,207350,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003150,1,4,001,000322,202507,,,興新特殊鋼(株),興新特殊鋼(株),8328,30,30,20,,,R4.7.5,R4.7.5,578919,578919,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003150,1,5,001,000322,202507,,,エイト工機(有),エイト工機(有),8333,30,30,20,,,R4.7.5,R4.7.5,300850,300850,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003150,1,6,001,000322,202507,,,(有)エクセル精研,(有)エクセル精研,8337,30,30,20,,,R4.7.5,R4.7.5,113300,113300,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003150,1,7,001,000322,202507,,,(株)宇佐美,(株)宇佐美,8325,30,30,20,,,R4.8.5,R4.8.5,431607,431607,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003150,1,8,001,000322,202507,,,中信特殊鋼(株),中信特殊鋼(株),8341,30,30,20,,,R4.8.5,R4.8.5,328984,328984,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003150,1,9,001,000322,202507,,,(株)マクシスコーポレーション,(株)マクシスコーポレーション,8338,30,30,20,,,R4.8.5,R4.8.5,150889,150889,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003150,1,10,001,000322,202507,,,興新特殊鋼(株),興新特殊鋼(株),8328,30,30,20,,,R4.8.5,R4.8.5,775896,775896,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
