ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002040,1,1,001,000211,202507,,,(株)ナイキ,(株)ナイキ,8143,30,30,20,令和4.6.15,令和4.6.15,令和4.10.15,令和4.10.15,1041964,1041964,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002040,1,2,001,000211,202507,,,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,8720,30,30,20,令和4.3.31,令和4.3.31,令和4.7.8,令和4.7.8,35000000,35000000,みなと銀行,みなと銀行,,明石支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002040,1,3,001,000211,202507,,,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,8720,30,30,20,令和4.3.31,令和4.3.31,令和4.7.8,令和4.7.8,21693689,21693689,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002040,1,4,001,000211,202507,,,リニージャパン(株)兵庫支社,リニージャパン(株)兵庫支社,8721,30,30,20,令和4.4.30,令和4.4.30,令和4.8.8,令和4.8.8,60000000,60000000,みなと銀行,みなと銀行,,明石支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002040,1,5,001,000211,202507,,,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,8720,30,30,20,令和4.4.30,令和4.4.30,令和4.8.8,令和4.8.8,41875808,41875808,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002040,1,6,001,000211,202507,,,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,8720,30,30,20,令和4.5.31,令和4.5.31,令和4.9.8,令和4.9.8,30000000,30000000,みなと銀行,みなと銀行,,明石支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002040,1,7,001,000211,202507,,,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,8720,30,30,20,令和4.5.31,令和4.5.31,令和4.9.8,令和4.9.8,16873671,16873671,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002040,1,8,001,000211,202507,,,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,8720,30,30,20,令和4.6.30,令和4.6.30,令和4.10.8,令和4.10.8,35000000,35000000,みなと銀行,みなと銀行,,明石支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002040,1,9,001,000211,202507,,,リコージャパン(株)兵庫支社,リコージャパン(株)兵庫支社,8720,30,30,20,令和4.6.30,令和4.6.30,令和4.10.8,令和4.10.8,23772515,23772515,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002040,1,10,001,000211,202507,,,リコージャパン(株)兵庫支社NS商品,リコージャパン(株)兵庫支社NS商品,8722,30,30,20,令和4.5.31,令和4.5.31,令和4.7.8,令和4.7.8,17267184,17267184,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
