ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003450,1,1,001,001005,202507,,,(株)丸久商会,(株)丸久商会,8825,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,492351,492351,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,2,001,001005,202507,,,丸吉商事(株),丸吉商事(株),8901,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,269280,269280,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,3,001,001005,202507,,,(株)モダン金物,(株)モダン金物,8911,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,649801,649801,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,4,001,001005,202507,,,岩谷マテリアル(株),岩谷マテリアル(株),8133,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,823394,823394,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,5,001,001005,202507,,,A&Kホンシュウ(株),A&Kホンシュウ(株),8840,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,754160,754160,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,6,001,001005,202507,,,SMB建材(株),SMB建材(株),8841,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,5002492,5002492,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,7,001,001005,202507,,,エヌエスメタル(株),エヌエスメタル(株),8912,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,262606,262606,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,8,001,001005,202507,,,(株)エヌケイファスナー,(株)エヌケイファスナー,8842,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1374472,1374472,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,9,001,001005,202507,,,カワモリ産業(株),カワモリ産業(株),8913,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,264000,264000,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,10,001,001005,202507,,,(株)キタムラ産業,(株)キタムラ産業,8843,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,743105,743105,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
