ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001130,1,14,001,000116,202507,,,(有)甲斐工業,(有)甲斐工業,8353,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,1570655,1570655,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001130,1,15,001,000116,202507,,,(有)甲斐工業,(有)甲斐工業,8353,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,297073,297073,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001130,1,16,001,000116,202507,,,(有)甲斐工業,(有)甲斐工業,8353,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,790032,790032,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001130,1,17,001,000116,202507,,,タイヨーワークス(株),タイヨーワークス(株),8358,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,131688,131688,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001130,1,18,001,000116,202507,,,タイヨーワークス(株),タイヨーワークス(株),8358,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,205770,205770,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001130,1,19,001,000116,202507,,,タイヨーワークス(株),タイヨーワークス(株),8358,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,489303,489303,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001130,1,20,001,000116,202507,,,タイヨーワークス(株),タイヨーワークス(株),8358,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,129308,129308,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001130,1,21,001,000116,202507,,,日本ドライブイット(株),日本ドライブイット(株),8359,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,150700,150700,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001130,1,22,001,000116,202507,,,(株)ADVANCE,(株)ADVANCE,8346,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,192922,192922,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001130,1,23,001,000116,202507,,,弘英産業(株),弘英産業(株),8347,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,126500,126500,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
