ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002260,1,11,001,000233,202507,,,谷本電業(有),谷本電業(有),8947,30,30,20,5.5.22,5.5.22,5.10.5,5.10.5,2102980,2102980,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002260,1,12,001,000233,202507,,,谷本電業(有),谷本電業(有),8947,30,30,20,5.6.20,5.6.20,5.11.6,5.11.6,2028840,2028840,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002260,1,13,001,000233,202507,,,(株)筑穂運輸,(株)筑穂運輸,8948,30,30,20,5.4.20,5.4.20,5.9.5,5.9.5,465300,465300,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002260,1,14,001,000233,202507,,,(株)筑穂運輪,(株)筑穂運輪,8949,30,30,20,5.5.22,5.5.22,5.10.5,5.10.5,458700,458700,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002260,1,15,001,000233,202507,,,(株)筑穗運輪,(株)筑穗運輪,8950,30,30,20,5.6.20,5.6.20,5.11.6,5.11.6,927300,927300,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002260,1,16,001,000233,202507,,,(株)筑穂運輪,(株)筑穂運輪,8949,30,30,20,5.7.20,5.7.20,5.12.5,5.12.5,398200,398200,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002260,1,17,001,000233,202507,,,(株)筑穂運輸,(株)筑穂運輸,8948,30,30,20,5.8.21,5.8.21,6.1.5,6.1.5,369600,369600,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002260,1,18,001,000233,202507,,,(株)井上商事,(株)井上商事,8951,30,30,20,5.4.20,5.4.20,5.9.5,5.9.5,222594,222594,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002260,1,19,001,000233,202507,,,(株)ピースカンパニー,(株)ピースカンパニー,8952,30,30,20,5.4.20,5.4.20,5.9.5,5.9.5,569800,569800,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002260,1,20,001,000233,202507,,,(株)ピースカンパニー,(株)ピースカンパニー,8952,30,30,20,5.5.22,5.5.22,5.10.5,5.10.5,220000,220000,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002260,1,21,001,000233,202507,,,(株)ピースカンパニー,(株)ピースカンパニー,8952,30,30,20,5.6.20,5.6.20,5.11.6,5.11.6,224400,224400,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002260,1,22,001,000233,202507,,,(株)ピースカンパニー,(株)ピースカンパニー,8952,30,30,20,5.7.20,5.7.20,5.12.5,5.12.5,112200,112200,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002260,1,23,001,000233,202507,,,ベントナイト産業(株),ベントナイト産業(株),8953,30,30,20,5.4.20,5.4.20,5.9.5,5.9.5,388465,388465,中国銀行,中国銀行,,神辺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
