ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003250,1,1,001,000332,202507,,,日本化成(株),日本化成(株),8550,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,611855,611855,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003250,1,2,001,000332,202507,,,日本化成(株),日本化成(株),8550,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,351760,351760,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003250,1,3,001,000332,202507,,,日本化成(株),日本化成(株),8550,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,447917,447917,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003250,1,4,001,000332,202507,,,日本化成(株),日本化成(株),8550,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,620923,620923,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003250,1,5,001,000332,202507,,,ねんの工業所,ねんの工業所,8551,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,178547,178547,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003250,1,6,001,000332,202507,,,ねんの工業所,ねんの工業所,8551,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,276839,276839,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003250,1,7,001,000332,202507,,,ねんの工業所,ねんの工業所,8551,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,301039,301039,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003250,1,8,001,000332,202507,,,ねんの工業所,ねんの工業所,8551,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,115087,115087,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003250,1,9,001,000332,202507,,,ヒル・プリント(株),ヒル・プリント(株),8552,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,800288,800288,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003250,1,10,001,000332,202507,,,ヒル・プリント(株),ヒル・プリント(株),8552,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,233348,233348,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003250,1,11,001,000332,202507,,,(株)P&P友希,(株)P&P友希,8553,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,199892,199892,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003250,1,12,001,000332,202507,,,(株)P&P友希,(株)P&P友希,8553,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,825316,825316,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003250,1,13,001,000332,202507,,,美販(株),美販(株),8554,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,175331,175331,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003250,1,14,001,000332,202507,,,美販(株),美販(株),8554,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,316376,316376,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003250,1,15,001,000332,202507,,,(株)P&P友希,(株)P&P友希,8553,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,212212,212212,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003250,1,16,001,000332,202507,,,フセハツ工業(株),フセハツ工業(株),8555,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,306388,306388,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003250,1,17,001,000332,202507,,,(株)宝文社,(株)宝文社,8556,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,118805,118805,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003250,1,18,001,000332,202507,,,(株)宝文社,(株)宝文社,8556,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,122248,122248,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003250,1,19,001,000332,202507,,,(株)宝文社,(株)宝文社,8556,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,313069,313069,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003250,1,20,001,000332,202507,,,マツダ紙工業(株),マツダ紙工業(株),8557,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,200476,200476,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003250,1,21,001,000332,202507,,,マツダ紙工業(株),マツダ紙工業(株),8557,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,761689,761689,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
