ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003320,1,11,001,000341,202507,,,石川鋼材(株),石川鋼材(株),8674,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,1233921,1233921,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003320,1,12,001,000341,202507,,,金森興業(株),金森興業(株),8681,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,4436239,4436239,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003320,1,13,001,000341,202507,,,(株)小林製作所,(株)小林製作所,8675,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,1120000,1120000,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003320,1,14,001,000341,202507,,,福岡スチール(株),福岡スチール(株),8676,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,2112790,2112790,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003320,1,15,001,000341,202507,,,東信工業(株),東信工業(株),8683,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,1470673,1470673,城北信用金庫,城北信用金庫,,赤羽,2通,2通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003320,1,16,001,000341,202507,,,東京十川ゴム(株),東京十川ゴム(株),8684,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,2184050,2184050,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003320,1,17,001,000341,202507,,,(有)ワイケー,(有)ワイケー,8679,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,6741684,6741684,I城北信用金庫,I城北信用金庫,,赤羽,8通,8通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003320,1,18,001,000341,202507,,,諸口,諸口,8680,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,6868021,6868021,城北信用金庫,城北信用金庫,,赤羽,21通,21通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003320,1,19,001,000341,202507,,,尼崎鋼管(株),尼崎鋼管(株),8687,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,3801435,3801435,城北信用金庫,城北信用金庫,,赤羽,2通,2通,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003320,1,20,001,000341,202507,,,岩丸鋼管,岩丸鋼管,8688,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,1211423,1211423,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003320,1,21,001,000341,202507,,,金森興業(株),金森興業(株),8681,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,2499436,2499436,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003320,1,22,001,000341,202507,,,(株)小林製作所,(株)小林製作所,8675,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,1970000,1970000,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003320,1,23,001,000341,202507,,,妙中鉉業(株),妙中鉉業(株),8689,30,30,20,5.4.30,5.4.30,5.8.31,5.8.31,1190200,1190200,城北信用金庫,城北信用金庫,,赤羽,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
