ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003380,1,1,001,000347,202507,,,NS印刷製本株式会社,NS印刷製本株式会社,8733,30,30,20,R5.2.10,R5.2.10,R5.6.5,R5.6.5,1175223,1175223,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003380,1,2,001,000347,202507,,,NS印刷製本株式会社,NS印刷製本株式会社,8733,30,30,20,R5.3.10,R5.3.10,R5.7.5,R5.7.5,1435989,1435989,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003380,1,3,001,000347,202507,,,NS印刷製本株式会社,NS印刷製本株式会社,8733,30,30,20,R5.4.10,R5.4.10,R5.8.5,R5.8.5,1843891,1843891,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003380,1,4,001,000347,202507,,,NS印刷製本株式会社,NS印刷製本株式会社,8733,30,30,20,R5.5.10,R5.5.10,R5.9.5,R5.9.5,1817046,1817046,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003380,1,5,001,000347,202507,,,有限会社三友,有限会社三友,8734,30,30,20,R5.2.10,R5.2.10,R5.6.5,R5.6.5,410190,410190,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003380,1,6,001,000347,202507,,,有限会社三友,有限会社三友,8734,30,30,20,R5.3.10,R5.3.10,R5.7.5,R5.7.5,419540,419540,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003380,1,7,001,000347,202507,,,有限会社三友,有限会社三友,8734,30,30,20,R5.4.10,R5.4.10,R5.8.5,R5.8.5,655490,655490,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003380,1,8,001,000347,202507,,,有限会社三友,有限会社三友,8734,30,30,20,R5.5.10,R5.5.10,R5.9.5,R5.9.5,1004190,1004190,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003380,1,9,001,000347,202507,,,,,,30,30,20,R5.2.10,R5.2.10,R5.6.5,R5.6.5,800000,800000,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003380,1,10,001,000347,202507,,,,,,30,30,20,R5.3.10,R5.3.10,R5.7.5,R5.7.5,500000,500000,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003380,1,11,001,000347,202507,,,,,,30,30,20,R5.4.10,R5.4.10,R5.8.5,R5.8.5,650000,650000,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003380,1,12,001,000347,202507,,,,,,30,30,20,R5.5.10,R5.5.10,R5.9.5,R5.9.5,400000,400000,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003380,1,13,001,000347,202507,,,株式会社鵬紙業,株式会社鵬紙業,8735,30,30,20,R5.5.10,R5.5.10,R5.9.5,R5.9.5,683914,683914,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003380,1,14,001,000347,202507,,,三洋紙業株式会社,三洋紙業株式会社,8736,30,30,20,R5.3.10,R5.3.10,R5.7.5,R5.7.5,554400,554400,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003380,1,15,001,000347,202507,,,東新紙業株式会社,東新紙業株式会社,8737,30,30,20,R5.5.10,R5.5.10,R5.9.5,R5.9.5,1882059,1882059,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003380,1,16,001,000347,202507,,,東新紙業株式会社,東新紙業株式会社,8737,30,30,20,,,,,2738292,2738292,巣鴨/早稲田,巣鴨/早稲田,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
