ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002010,1,11,001,000208,202507,,,宏文印刷(株),宏文印刷(株),8701,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,370187,370187,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002010,1,12,001,000208,202507,,,金剛薬品(株)大阪,金剛薬品(株)大阪,8702,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,3777840,3777840,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002010,1,13,001,000208,202507,,,金剛薬品(株)大阪,金剛薬品(株)大阪,8702,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,3878259,3878259,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002010,1,14,001,000208,202507,,,金剛薬品(株)大阪,金剛薬品(株)大阪,8702,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1362556,1362556,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002010,1,15,001,000208,202507,,,金剛薬品(株)大阪,金剛薬品(株)大阪,8702,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,3109975,3109975,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002010,1,16,001,000208,202507,,,大日本印刷(株),大日本印刷(株),8619,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,712800,712800,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002010,1,17,001,000208,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,5090283,5090283,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002010,1,18,001,000208,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,5421185,5421185,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002010,1,19,001,000208,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,4617575,4617575,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002010,1,20,001,000208,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,4320793,4320793,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002010,1,21,001,000208,202507,,,中村印刷工業(株),中村印刷工業(株),8704,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,317773,317773,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002010,1,22,001,000208,202507,,,中村印刷工業(株),中村印刷工業(株),8704,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,360502,360502,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002010,1,23,001,000208,202507,,,中村印刷工業(株),中村印刷工業(株),8704,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,153534,153534,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002010,1,24,001,000208,202507,,,日工電設(株),日工電設(株),8705,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,408100,408100,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
