ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002220,1,11,001,000229,202507,,,村上治郎板金工作所,村上治郎板金工作所,8912,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,1236180,1236180,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002220,1,12,001,000229,202507,,,(株)オクダ商会,(株)オクダ商会,8913,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,681868,681868,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002220,1,13,001,000229,202507,,,岡本機工(株),岡本機工(株),8914,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,2006644,2006644,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002220,1,14,001,000229,202507,,,(株)春日井,(株)春日井,8915,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,133379,133379,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002220,1,15,001,000229,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,725471,725471,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002220,1,16,001,000229,202507,,,エバオン(株),エバオン(株),8916,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,5158441,5158441,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002220,1,17,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,503850,503850,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002220,1,18,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,255031,255031,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002220,1,19,001,000229,202507,,,西野産業(株),西野産業(株),8919,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,252077,252077,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002220,1,20,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R5.2.15,R5.2.15,R5.6.23,R5.6.23,2084468,2084468,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002220,1,21,001,000229,202507,,,(株)ホリヤ,(株)ホリヤ,8920,30,30,20,R5.2.15,R5.2.15,R5.6.23,R5.6.23,6030919,6030919,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002220,1,22,001,000229,202507,,,森一産業(株),森一産業(株),8921,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,131349,131349,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
