ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000310,1,11,001,000032,202507,,,(有)中里スプリング製作所,(有)中里スプリング製作所,8199,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,145090,145090,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000310,1,12,001,000032,202507,,,(有)中里スプリング製作所,(有)中里スプリング製作所,8199,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,351890,351890,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000310,1,13,001,000032,202507,,,三木プーリ(株),三木プーリ(株),8100,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,686334,686334,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000310,1,14,001,000032,202507,,,三木プーリ(株),三木プーリ(株),8100,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,2659580,2659580,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000310,1,15,001,000032,202507,,,三木プーリ(株),三木プーリ(株),8100,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,3590334,3590334,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000310,1,16,001,000032,202507,,,三木プーリ(株),三木プーリ(株),8100,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,5621594,5621594,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000310,1,17,001,000032,202507,,,(株)町田ギヤー製作所,(株)町田ギヤー製作所,8101,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,468600,468600,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000310,1,18,001,000032,202507,,,(株)町田ギヤー製作所,(株)町田ギヤー製作所,8101,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,189200,189200,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000310,1,19,001,000032,202507,,,(株)町田ギヤー製作所,(株)町田ギヤー製作所,8101,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,298100,298100,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000310,1,20,001,000032,202507,,,(株)町田ギヤー製作所,(株)町田ギヤー製作所,8101,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,228800,228800,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000310,1,21,001,000032,202507,,,(株)モテキ,(株)モテキ,8102,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,284625,284625,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000310,1,22,001,000032,202507,,,(株)モテキ,(株)モテキ,8102,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,411625,411625,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000310,1,23,001,000032,202507,,,(株)モテキ,(株)モテキ,8102,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,290059,290059,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
