ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001360,1,11,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001360,1,12,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001360,1,13,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001360,1,14,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,10000000,10000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001360,1,15,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,5000000,5000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001360,1,16,001,000140,202507,,,(株)ヤマイチ,(株)ヤマイチ,8629,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1888639,1888639,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001360,1,17,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1700000,1700000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001360,1,18,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1500000,1500000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001360,1,19,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,1400000,1400000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001360,1,20,001,000140,202507,,,富士浦工業(株),富士浦工業(株),8631,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,4774979,4774979,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001360,1,21,001,000140,202507,,,(有)エムエイケー販売,(有)エムエイケー販売,8630,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1600000,1600000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001360,1,22,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001360,1,23,001,000140,202507,,,(株)マルエ製作所,(株)マルエ製作所,8628,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,1000000,1000000,富士宮信用金庫本店,富士宮信用金庫本店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
