ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001900,1,1,001,000197,202507,,,カネモク工業(株),カネモク工業(株),8117,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,830000,830000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001900,1,2,001,000197,202507,,,(株)キノシタ,(株)キノシタ,8141,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,320000,320000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001900,1,3,001,000197,202507,,,コバヤシ産業(株),コバヤシ産業(株),8119,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,270000,270000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001900,1,4,001,000197,202507,,,桜屋工業(株),桜屋工業(株),8121,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,670000,670000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001900,1,5,001,000197,202507,,,伸誠運輸(有),伸誠運輸(有),8122,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1000000,1000000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001900,1,6,001,000197,202507,,,セディア,セディア,8142,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,300000,300000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001900,1,7,001,000197,202507,,,相互工芸(株),相互工芸(株),8124,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,360000,360000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001900,1,8,001,000197,202507,,,(株)ナイキ,(株)ナイキ,8143,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,480000,480000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001900,1,9,001,000197,202507,,,中村工芸(株),中村工芸(株),8144,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,400000,400000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001900,1,10,001,000197,202507,,,ニチエス(株),ニチエス(株),8145,30,30,20,令4.12.10,令4.12.10,令5.3.20,令5.3.20,1250000,1250000,りそな,りそな,,東大阪,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
