ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000380,1,17,001,000039,202507,,,(株)冨士山,(株)冨士山,8223,30,30,20,令4・2・28,令4・2・28,令4・6・20,令4・6・20,238000,238000,みずほ銀行橋本,みずほ銀行橋本,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000380,1,18,001,000039,202507,,,(株)冨士山,(株)冨士山,8223,30,30,20,令4・3・31,令4・3・31,令4・7・20,令4・7・20,195000,195000,みずほ銀行橋本,みずほ銀行橋本,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000380,1,19,001,000039,202507,,,アルコニックス・三高(株),アルコニックス・三高(株),8224,30,30,20,令3・12・28,令3・12・28,令4・4・20,令4・4・20,4487000,4487000,みずほ銀行橋本,みずほ銀行橋本,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000380,1,20,001,000039,202507,,,アルコニックス・三高(株),アルコニックス・三高(株),8224,30,30,20,令4・1・31,令4・1・31,令4・5・20,令4・5・20,178000,178000,みずほ銀行橋本,みずほ銀行橋本,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000380,1,21,001,000039,202507,,,アルコニックス・三高(株),アルコニックス・三高(株),8224,30,30,20,令4・2・28,令4・2・28,令4・6・20,令4・6・20,119000,119000,みずほ銀行橋本,みずほ銀行橋本,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000380,1,22,001,000039,202507,,,アルコニックス・三高(株),アルコニックス・三高(株),8224,30,30,20,令4・3・31,令4・3・31,令4・7・20,令4・7・20,3453000,3453000,みずほ銀行橋本,みずほ銀行橋本,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000380,1,23,001,000039,202507,,,富士化学塗料(株),富士化学塗料(株),8225,30,30,20,令3・12・28,令3・12・28,令4・4・20,令4・4・20,545000,545000,みずほ銀行橋本,みずほ銀行橋本,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000380,1,24,001,000039,202507,,,富士化学塗料(株),富士化学塗料(株),8225,30,30,20,令4・1・31,令4・1・31,令4・5・20,令4・5・20,208000,208000,みずほ銀行橋本,みずほ銀行橋本,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180000380,1,25,001,000039,202507,,,富士化学塗料(株),富士化学塗料(株),8225,30,30,20,令4・2・28,令4・2・28,令4・6・20,令4・6・20,319000,319000,みずほ銀行橘本,みずほ銀行橘本,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250724180000380,1,26,001,000039,202507,,,富士化学塗料(株),富士化学塗料(株),8225,30,30,20,令4・3・31,令4・3・31,令4・7・20,令4・7・20,223000,223000,みずほ銀行橋木,みずほ銀行橋木,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
