ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002390,1,22,001,000246,202507,,,内外インキ中国販売(株),内外インキ中国販売(株),8986,30,30,20,R05/06/25,R05/06/25,R06/03/05,R06/03/05,7248000,7248000,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002390,1,23,001,000246,202507,,,紅屋オフセット(株),紅屋オフセット(株),8987,30,30,20,R05/04/25,R05/04/25,R05/08/05,R05/08/05,20185663,20185663,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002390,1,24,001,000246,202507,,,小松印刷グループ(株),小松印刷グループ(株),8988,30,30,20,R05/03/27,R05/03/27,R05/07/05,R05/07/05,1199000,1199000,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180002390,1,25,001,000246,202507,,,小松印刷グループ(株),小松印刷グループ(株),8988,30,30,20,R05/04/25,R05/04/25,R05/08/05,R05/08/05,2982100,2982100,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250724180002390,1,26,001,000246,202507,,,小松印刷グループ(株),小松印刷グループ(株),8988,30,30,20,R05/05/25,R05/05/25,R05/09/05,R05/09/05,1199000,1199000,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250724180002390,1,27,001,000246,202507,,,小松印刷グループ(株),小松印刷グループ(株),8988,30,30,20,R05/06/25,R05/06/25,R05/10/05,R05/10/05,1192400,1192400,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250724180002390,1,28,001,000246,202507,,,永井産業(株),永井産業(株),8989,30,30,20,R05/04/25,R05/04/25,R05/08/05,R05/08/05,1422396,1422396,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,28,,,testuser
20250724180002390,1,29,001,000246,202507,,,永井産業(株),永井産業(株),8989,30,30,20,R05/05/25,R05/05/25,R05/09/05,R05/09/05,1699496,1699496,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,,,testuser
20250724180002390,1,30,001,000246,202507,,,永井産業(株),永井産業(株),8989,30,30,20,R05/06/25,R05/06/25,R05/10/05,R05/10/05,2303257,2303257,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,30,,,testuser
20250724180002390,1,31,001,000246,202507,,,(株)網中,(株)網中,8990,30,30,20,R05/04/25,R05/04/25,R05/07/10,R05/07/10,1301050,1301050,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,31,,,testuser
20250724180002390,1,32,001,000246,202507,,,(株)網中,(株)網中,8990,30,30,20,R05/06/25,R05/06/25,R05/09/10,R05/09/10,3176454,3176454,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,32,,,testuser
20250724180002390,1,33,001,000246,202507,,,研精堂印刷(株),研精堂印刷(株),8991,30,30,20,R05/06/25,R05/06/25,R05/09/25,R05/09/25,3520000,3520000,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,,,testuser
20250724180002390,1,34,001,000246,202507,,,(株)ムトウユニパック,(株)ムトウユニパック,8992,30,30,20,R05/04/25,R05/04/25,R05/08/05,R05/08/05,3149420,3149420,〃/〃,〃/〃,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,,,testuser
