ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000560,1,11,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.7.31,5.7.31,40000,40000,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000560,1,12,001,000057,202507,,,コンポー(株),コンポー(株),8178,30,30,20,4.12.26,4.12.26,5.5.5,5.5.5,148775,148775,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000560,1,13,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.26,5.1.26,5.6.5,5.6.5,172865,172865,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000560,1,14,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.7.5,5.7.5,148572,148572,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000560,1,15,001,000057,202507,,,(株)太洋,(株)太洋,8179,30,30,20,4.11.25,4.11.25,5.4.10,5.4.10,261250,261250,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000560,1,16,001,000057,202507,,,(同上),(同上),8135,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,142670,142670,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000560,1,17,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.25,5.1.25,5.6.10,5.6.10,276650,276650,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000560,1,18,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,116963,116963,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000560,1,19,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,167750,167750,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000560,1,20,001,000057,202507,,,(有)横谷工業,(有)横谷工業,8180,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,110000,110000,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000560,1,21,001,000057,202507,,,大成パック(株),大成パック(株),8181,30,30,20,5.1.25,5.1.25,5.5.10,5.5.10,183700,183700,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000560,1,22,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.7.10,5.7.10,126088,126088,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000560,1,23,001,000057,202507,,,コーワ(株),コーワ(株),8182,30,30,20,4.11.25,4.11.25,5.4.10,5.4.10,1181609,1181609,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
