ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000520,1,1,001,000053,202507,,,(株)アーステック,(株)アーステック,8133,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,3000000,3000000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000520,1,2,001,000053,202507,,,(株)アーステック,(株)アーステック,8133,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2090000,2090000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000520,1,3,001,000053,202507,,,(株)水明グラウト,(株)水明グラウト,8153,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2610000,2610000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000520,1,4,001,000053,202507,,,(株)グラウト工業,(株)グラウト工業,8135,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2400000,2400000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000520,1,5,001,000053,202507,,,(有)池田基礎,(有)池田基礎,8151,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2300000,2300000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000520,1,6,001,000053,202507,,,(株)アイテック,(株)アイテック,8147,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2110000,2110000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000520,1,7,001,000053,202507,,,(株)播磨商事,(株)播磨商事,8138,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1550000,1550000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000520,1,8,001,000053,202507,,,(有)川内鉄工工業,(有)川内鉄工工業,8139,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,850000,850000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000520,1,9,001,000053,202507,,,ケーシンテック(株),ケーシンテック(株),8145,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,760000,760000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000520,1,10,001,000053,202507,,,(株)三盟基礎,(株)三盟基礎,8154,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,570000,570000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
