ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003240,1,11,001,000331,202507,,,中野ラッキング工業所,中野ラッキング工業所,8536,30,30,20,,,2023.5.10,2023.5.10,1142350,1142350,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003240,1,12,001,000331,202507,,,松井鋼材,松井鋼材,8534,30,30,20,,,2023.5.10,2023.5.10,1345140,1345140,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003240,1,13,001,000331,202507,,,名葉商会,名葉商会,8529,30,30,20,,,2023.6.10,2023.6.10,24155064,24155064,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003240,1,14,001,000331,202507,,,マサカツ鋼材,マサカツ鋼材,8533,30,30,20,,,2023.6.10,2023.6.10,1736340,1736340,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003240,1,15,001,000331,202507,,,松井鋼材,松井鋼材,8534,30,30,20,,,2023.6.10,2023.6.10,1200419,1200419,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003240,1,16,001,000331,202507,,,名葉商会,名葉商会,8529,30,30,20,,,2023.7.10,2023.7.10,19201976,19201976,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003240,1,17,001,000331,202507,,,小田鋼機,小田鋼機,8530,30,30,20,,,2023.7.10,2023.7.10,6253325,6253325,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003240,1,18,001,000331,202507,,,至田鋳造所,至田鋳造所,8537,30,30,20,,,2023.7.10,2023.7.10,1187910,1187910,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003240,1,19,001,000331,202507,,,大和熔材,大和熔材,8531,30,30,20,,,2023.7.10,2023.7.10,1295673,1295673,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003240,1,20,001,000331,202507,,,高橋製作所,高橋製作所,8532,30,30,20,,,2023.7.10,2023.7.10,1701617,1701617,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003240,1,21,001,000331,202507,,,マサカツ鋼材,マサカツ鋼材,8533,30,30,20,,,2023.7.10,2023.7.10,1737335,1737335,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003240,1,22,001,000331,202507,,,松井鋼材,松井鋼材,8534,30,30,20,,,2023.7.10,2023.7.10,1823479,1823479,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003240,1,23,001,000331,202507,,,岩城鐵工所,岩城鐵工所,8538,30,30,20,,,2023.8.10,2023.8.10,1098350,1098350,りそな,りそな,,住道,支払手形,支払手形,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
