ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000700,1,11,001,000073,202507,,,株式会社カナイ,株式会社カナイ,8233,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,696286,696286,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82251,82251,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000700,1,12,001,000073,202507,,,株式会社カナイ,株式会社カナイ,8233,30,30,20,5-2-20,5-2-20,5-7-5,5-7-5,780780,780780,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82264,82264,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000700,1,13,001,000073,202507,,,株式会社カナイ,株式会社カナイ,8233,30,30,20,5-3-20,5-3-20,5-8-5,5-8-5,357403,357403,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82276,82276,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000700,1,14,001,000073,202507,,,株式会社カナイ,株式会社カナイ,8233,30,30,20,5-4-20,5-4-20,5-9-5,5-9-5,668228,668228,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82286,82286,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000700,1,15,001,000073,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,4-12-20,4-12-20,5-5-5,5-5-5,541858,541858,三菱UFJ銀行,三菱UFJ銀行,,上野支店,71642,71642,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000700,1,16,001,000073,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,418323,418323,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82252,82252,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000700,1,17,001,000073,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,5-2-20,5-2-20,5-7-5,5-7-5,305074,305074,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82265,82265,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000700,1,18,001,000073,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,5-3-20,5-3-20,5-8-5,5-8-5,444997,444997,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82277,82277,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000700,1,19,001,000073,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,5-4-20,5-4-20,5-9-5,5-9-5,438640,438640,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82287,82287,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000700,1,20,001,000073,202507,,,(有)遠藤工業,(有)遠藤工業,8235,30,30,20,4-12-20,4-12-20,5-5-5,5-5-5,502038,502038,三菱UFJ銀行,三菱UFJ銀行,,上野支店,71643,71643,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000700,1,21,001,000073,202507,,,(有)遠藤工業,(有)遠藤工業,8235,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,609594,609594,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82253,82253,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000700,1,22,001,000073,202507,,,(有)遠藤工業,(有)遠藤工業,8235,30,30,20,5-2-20,5-2-20,5-7-5,5-7-5,719171,719171,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82266,82266,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000700,1,23,001,000073,202507,,,(有)遠藤工業,(有)遠藤工業,8235,30,30,20,5-3-20,5-3-20,5-8-5,5-8-5,692669,692669,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82278,82278,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
