ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000700,1,1,001,000073,202507,,,(有)遠藤工業,(有)遠藤工業,8235,30,30,20,5-4-20,5-4-20,5-9-5,5-9-5,747437,747437,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82288,82288,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000700,1,2,001,000073,202507,,,三昌工業(株),三昌工業(株),8274,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,535920,535920,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82254,82254,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000700,1,3,001,000073,202507,,,三昌工業(株),三昌工業(株),8274,30,30,20,5-2-20,5-2-20,5-7-5,5-7-5,170786,170786,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82268,82268,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000700,1,4,001,000073,202507,,,三昌工業(株),三昌工業(株),8274,30,30,20,5-3-20,5-3-20,5-8-5,5-8-5,313786,313786,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82279,82279,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000700,1,5,001,000073,202507,,,(株)山口製作所,(株)山口製作所,8273,30,30,20,4-12-20,4-12-20,5-5-5,5-5-5,518100,518100,三菱UFJ銀行,三菱UFJ銀行,,上野支店,71644,71644,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000700,1,6,001,000073,202507,,,(株)山口製作所,(株)山口製作所,8273,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,1258400,1258400,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82255,82255,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000700,1,7,001,000073,202507,,,(株)北川製作所,(株)北川製作所,8275,30,30,20,4-12-20,4-12-20,5-5-5,5-5-5,258460,258460,三菱UFJ銀行,三菱UFJ銀行,,上野支店,71645,71645,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000700,1,8,001,000073,202507,,,(株)北川製作所,(株)北川製作所,8275,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,474016,474016,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82256,82256,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000700,1,9,001,000073,202507,,,(株)隅田鋲螺製作所,(株)隅田鋲螺製作所,8276,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,234465,234465,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82257,82257,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000700,1,10,001,000073,202507,,,(株)隅田鋲螺製作所,(株)隅田鋲螺製作所,8276,30,30,20,5-4-20,5-4-20,5-9-5,5-9-5,208670,208670,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82289,82289,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000700,1,11,001,000073,202507,,,一般財団法人青い鳥,一般財団法人青い鳥,8236,30,30,20,4-12-20,4-12-20,5-5-5,5-5-5,2914312,2914312,三菱UFJ銀行,三菱UFJ銀行,,上野支店,71646,71646,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000700,1,12,001,000073,202507,,,一般財団法人青い鳥,一般財団法人青い鳥,8236,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,3000000,3000000,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82258,82258,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
