ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000300,1,1,001,000031,202507,,,トーヨーメタル(株),トーヨーメタル(株),8185,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,430335,430335,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000300,1,2,001,000031,202507,,,(株)東洋溶材,(株)東洋溶材,8186,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,1747755,1747755,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000300,1,3,001,000031,202507,,,(有)マツイ,(有)マツイ,8188,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,446548,446548,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000300,1,4,001,000031,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,1107987,1107987,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000300,1,5,001,000031,202507,,,ユニ金属(株),ユニ金属(株),8190,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,18010750,18010750,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000300,1,6,001,000031,202507,,,アーネスト工業(株),アーネスト工業(株),8191,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,346500,346500,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000300,1,7,001,000031,202507,,,奥澤産業(株),奥澤産業(株),8192,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,850848,850848,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000300,1,8,001,000031,202507,,,(株)辻商店,(株)辻商店,8184,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,491546,491546,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000300,1,9,001,000031,202507,,,トーヨーメタル(株),トーヨーメタル(株),8185,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,221487,221487,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000300,1,10,001,000031,202507,,,(株)東洋溶材,(株)東洋溶材,8186,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,2490125,2490125,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000300,1,11,001,000031,202507,,,中尾金属(株),中尾金属(株),8187,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,3683064,3683064,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000300,1,12,001,000031,202507,,,(有)マツイ,(有)マツイ,8188,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,347805,347805,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000300,1,13,001,000031,202507,,,ユニ金属(株),ユニ金属(株),8190,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,11832027,11832027,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000300,1,14,001,000031,202507,,,アークメタル(株),アークメタル(株),8182,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,3540969,3540969,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000300,1,15,001,000031,202507,,,井上金属(株),井上金属(株),8159,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,953480,953480,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000300,1,16,001,000031,202507,,,奥澤産業(株),奥澤産業(株),8192,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,447026,447026,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000300,1,17,001,000031,202507,,,クリーンメタル(株),クリーンメタル(株),8162,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,738887,738887,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
