ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002850,1,11,001,000292,202507,,,三光電業(株),三光電業(株),8557,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,581042,581042,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002850,1,12,001,000292,202507,,,(株)南陽,(株)南陽,8685,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,1694000,1694000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002850,1,13,001,000292,202507,,,(株)明成商会,(株)明成商会,8573,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,2452808,2452808,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002850,1,14,001,000292,202507,,,日電精密工業(株),日電精密工業(株),8686,30,30,20,令4.2.21,令4.2.21,令4.5.20,令4.5.20,29720000,29720000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002850,1,15,001,000292,202507,,,(株)野毛電気工業,(株)野毛電気工業,8653,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002850,1,16,001,000292,202507,,,(株)野毛電気工業,(株)野毛電気工業,8653,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1477120,1477120,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002850,1,17,001,000292,202507,,,(株)九州水処理,(株)九州水処理,8667,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,341660,341660,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002850,1,18,001,000292,202507,,,巴工業(株),巴工業(株),8655,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,2200220,2200220,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002850,1,19,001,000292,202507,,,日本電気(株),日本電気(株),8696,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,439956,439956,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002850,1,20,001,000292,202507,,,ニッポー(株),ニッポー(株),8656,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,4963453,4963453,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002850,1,21,001,000292,202507,,,信越ポリマー(株),信越ポリマー(株),8687,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,678534,678534,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002850,1,22,001,000292,202507,,,日之出紙器工業(株),日之出紙器工業(株),8657,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,361615,361615,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002850,1,23,001,000292,202507,,,西日本電工(株),西日本電工(株),8697,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,10000000,10000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
