ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002170,1,1,001,000224,202507,,,オカジ(株),オカジ(株),8850,30,30,20,5.3.31,5.3.31,5.8.11,5.8.11,407330,407330,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002170,1,2,001,000224,202507,,,中村商事(株),中村商事(株),8851,30,30,20,5.3.31,5.3.31,5.8.11,5.8.11,5500000,5500000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002170,1,3,001,000224,202507,,,同上,同上,8352,30,30,20,5.3.31,5.3.31,5.8.11,5.8.11,449379,449379,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002170,1,4,001,000224,202507,,,JFE商事ブリキセンター(株),JFE商事ブリキセンター(株),8852,30,30,20,5.3.31,5.3.31,5.8.11,5.8.11,6424570,6424570,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002170,1,5,001,000224,202507,,,(株)中尾酸素,(株)中尾酸素,8853,30,30,20,5.4.28,5.4.28,5.9.11,5.9.11,146960,146960,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002170,1,6,001,000224,202507,,,東洋ブリキ印刷(株),東洋ブリキ印刷(株),8854,30,30,20,5.4.28,5.4.28,5.9.11,5.9.11,1283290,1283290,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002170,1,7,001,000224,202507,,,レンゴー(株),レンゴー(株),8855,30,30,20,5.4.28,5.4.28,5.9.11,5.9.11,627000,627000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002170,1,8,001,000224,202507,,,JFE商事ブリキセンター(株),JFE商事ブリキセンター(株),8852,30,30,20,5.4.28,5.4.28,5.9.11,5.9.11,3606951,3606951,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002170,1,9,001,000224,202507,,,中村商事(株),中村商事(株),8851,30,30,20,5.4.28,5.4.28,5.9.11,5.9.11,4231400,4231400,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002170,1,10,001,000224,202507,,,(株)三共洋紙店,(株)三共洋紙店,8856,30,30,20,5.4.28,5.4.28,5.9.11,5.9.11,225291,225291,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002170,1,11,001,000224,202507,,,東洋ブリキ印刷(株),東洋ブリキ印刷(株),8854,30,30,20,5.5.31,5.5.31,5.10.11,5.10.11,2605936,2605936,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002170,1,12,001,000224,202507,,,レンゴー(株),レンゴー(株),8855,30,30,20,5.5.31,5.5.31,5.10.11,5.10.11,549450,549450,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002170,1,13,001,000224,202507,,,矢澤産業(株),矢澤産業(株),8857,30,30,20,5.5.31,5.5.31,5.10.11,5.10.11,973280,973280,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002170,1,14,001,000224,202507,,,東洋ブリキ印刷(株),東洋ブリキ印刷(株),8854,30,30,20,5.6.30,5.6.30,5.11.11,5.11.11,261074,261074,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002170,1,15,001,000224,202507,,,レンゴー(株),レンゴー(株),8855,30,30,20,5.6.30,5.6.30,5.11.11,5.11.11,2416975,2416975,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002170,1,16,001,000224,202507,,,東洋ブリキ印刷(株),東洋ブリキ印刷(株),8854,30,30,20,5.7.31,5.7.31,5.12.11,5.12.11,787712,787712,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
