ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001400,1,11,001,000144,202507,,,(株)浜地商店,(株)浜地商店,8643,30,30,20,R4.3.25,R4.3.25,R4.7.25,R4.7.25,497112,497112,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001400,1,12,001,000144,202507,,,ウチダ(株),ウチダ(株),8641,30,30,20,R4.3.25,R4.3.25,R4.7.25,R4.7.25,1157981,1157981,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001400,1,13,001,000144,202507,,,(株)太田廣,(株)太田廣,8640,30,30,20,R4.4.25,R4.4.25,R4.8.25,R4.8.25,10000000,10000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001400,1,14,001,000144,202507,,,(株)太田廣,(株)太田廣,8640,30,30,20,R4.4.25,R4.4.25,R4.8.25,R4.8.25,968131,968131,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001400,1,15,001,000144,202507,,,山宗(株),山宗(株),8510,30,30,20,R4.4.25,R4.4.25,R4.8.25,R4.8.25,2192476,2192476,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001400,1,16,001,000144,202507,,,ウチダ(株),ウチダ(株),8641,30,30,20,R4.4.25,R4.4.25,R4.8.25,R4.8.25,1423785,1423785,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001400,1,17,001,000144,202507,,,(株)浜地商店,(株)浜地商店,8643,30,30,20,R4.4.25,R4.4.25,R4.8.25,R4.8.25,427068,427068,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001400,1,18,001,000144,202507,,,(株)太田廣,(株)太田廣,8640,30,30,20,R4.5.25,R4.5.25,R4.9.25,R4.9.25,10000000,10000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001400,1,19,001,000144,202507,,,(株)太田廣,(株)太田廣,8640,30,30,20,R4.5.25,R4.5.25,R4.9.25,R4.9.25,5000000,5000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001400,1,20,001,000144,202507,,,(株)太田廣,(株)太田廣,8640,30,30,20,R4.5.25,R4.5.25,R4.9.25,R4.9.25,2133917,2133917,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001400,1,21,001,000144,202507,,,山宗(株),山宗(株),8510,30,30,20,R4.5.25,R4.5.25,R4.9.25,R4.9.25,2687256,2687256,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001400,1,22,001,000144,202507,,,ウチダ(株),ウチダ(株),8641,30,30,20,R4.5.25,R4.5.25,R4.9.25,R4.9.25,1590560,1590560,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001400,1,23,001,000144,202507,,,(株)浜地商店,(株)浜地商店,8643,30,30,20,R4.5.25,R4.5.25,R4.9.25,R4.9.25,402663,402663,名古屋銀行小田井支店,名古屋銀行小田井支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
